日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002063,远光软件,13.26,13.61,12.66,12.7,12.78,0.48,3.7559,8.5916,72862097,958944153.56,11245358342.4,11245358342.4
2020-03-03,'002063,远光软件,12.78,13.36,12.52,12.65,12.56,0.22,1.7516,10.3025,87372382,1129593606.29,10838286547.2,10838286547.2
2020-03-02,'002063,远光软件,12.56,12.56,11.61,11.7,11.42,1.14,9.9825,8.2076,69605910,854889570.47,10651711974.4,10651711974.4
2020-02-28,'002063,远光软件,11.42,12.32,11.41,11.75,11.99,-0.57,-4.754,9.1592,77676294,927175791.68,9684916460.8,9684916460.8
2020-02-27,'002063,远光软件,11.99,12.16,11.31,11.62,11.49,0.5,4.3516,6.1801,52411164,620814329.16,10168314217.6,10168314217.6
2020-02-26,'002063,远光软件,11.49,11.86,11.45,11.75,11.94,-0.45,-3.7688,4.2606,36133052,420799865.33,9744281097.6,9744281097.6
2020-02-25,'002063,远光软件,11.94,12.01,11.1,11.78,12.09,-0.15,-1.2407,6.1206,51906481,610472249.45,10125910905.6,10125910905.6
2020-02-24,'002063,远光软件,12.09,12.17,11.7,11.88,11.72,0.37,3.157,5.8312,49452211,592643910.82,10253120841.6,10253120841.6
2020-02-21,'002063,远光软件,11.72,11.97,11.42,11.44,11.39,0.33,2.8973,6.3267,53654305,627936102.41,9939336332.8,9939336332.8
2020-02-20,'002063,远光软件,11.39,11.45,11.04,11.22,11.23,0.16,1.4248,3.8559,32700345,368180440.12,9659474473.6,9659474473.6
2020-02-19,'002063,远光软件,11.23,11.4,11.16,11.35,11.43,-0.2,-1.7498,3.3096,28067442,316320598.12,9523783875.2,9523783875.2
2020-02-18,'002063,远光软件,11.43,11.45,11.2,11.27,11.2,0.23,2.0536,3.9502,33500393,379985507.54,9693397123.2,9693397123.2
2020-02-17,'002063,远光软件,11.2,11.2,10.88,10.91,10.9,0.3,2.7523,3.3991,28826459,318722151.47,9498341888.0,9498341888.0
2020-02-14,'002063,远光软件,10.9,11.14,10.72,10.72,10.85,0.05,0.4608,3.2774,27794249,304788727.64,9243922016.0,9243922016.0
2020-02-13,'002063,远光软件,10.85,11.14,10.75,10.87,10.75,0.1,0.9302,3.9549,33540309,366655708.91,9201518704.0,9201518704.0
2020-02-12,'002063,远光软件,10.75,10.78,10.5,10.51,10.51,0.24,2.2835,2.8144,23867581,254711251.65,9116712080.0,9116712080.0
2020-02-11,'002063,远光软件,10.51,10.72,10.41,10.66,10.66,-0.15,-1.4071,2.1123,17913831,188358248.57,8913176182.4,8913176182.4
2020-02-10,'002063,远光软件,10.66,10.77,10.49,10.55,10.51,0.15,1.4272,2.9232,24790559,263593007.75,9040386118.4,9040386118.4
2020-02-07,'002063,远光软件,10.51,10.59,10.12,10.2,10.2,0.31,3.0392,3.5676,30255398,313702262.59,8913176182.4,8913176182.4
2020-02-06,'002063,远光软件,10.2,10.31,9.87,9.88,9.92,0.28,2.8226,3.5442,30057059,304713806.45,8650275648.0,8650275648.0
2020-02-05,'002063,远光软件,9.92,10.18,9.71,9.75,9.69,0.23,2.3736,3.2757,27779976,277531787.62,8412817100.8,8412817100.8
2020-02-04,'002063,远光软件,9.69,9.86,8.98,8.98,9.98,-0.29,-2.9058,5.2613,44618944,423991996.43,8217761865.6,8217761865.6
2020-02-03,'002063,远光软件,9.98,9.98,9.98,9.98,11.09,-1.11,-10.009,0.3214,2725900,27204482.0,8463701075.2,8463701075.2
2020-01-23,'002063,远光软件,11.09,11.72,10.88,11.5,11.67,-0.58,-4.97,3.6983,31363951,353058754.27,9405054601.6,9405054601.6
2020-01-22,'002063,远光软件,11.67,11.75,11.39,11.48,11.59,0.08,0.6903,2.611,22143223,256409382.29,9896933020.8,9896933020.8
2020-01-21,'002063,远光软件,11.59,11.91,11.56,11.71,11.81,-0.22,-1.8628,2.4994,21196331,247926695.64,9829087721.6,9829087721.6
2020-01-20,'002063,远光软件,11.81,11.82,11.54,11.72,11.65,0.16,1.3734,3.2513,27573540,323103661.24,10015662294.4,10015662294.4
2020-01-17,'002063,远光软件,11.65,12.53,11.48,12.45,12.51,-0.86,-6.8745,8.9927,76264308,904161331.53,9879971696.0,9879971696.0
2020-01-16,'002063,远光软件,12.51,12.71,12.4,12.7,12.68,-0.17,-1.3407,3.0238,25643630,321217883.19,10609308662.4,10609308662.4
2020-01-15,'002063,远光软件,12.68,12.84,12.45,12.53,12.53,0.15,1.1971,3.1234,26488243,335189126.62,10753479923.2,10753479923.2
2020-01-14,'002063,远光软件,12.53,12.79,12.46,12.7,12.64,-0.11,-0.8703,2.6574,22536092,283816475.53,10626269987.2,10626269987.2
2020-01-13,'002063,远光软件,12.64,12.65,12.3,12.4,12.48,0.16,1.2821,2.8603,24256987,303488787.72,10724518195.5,10719557273.6
2020-01-10,'002063,远光软件,12.48,13.06,12.32,13.0,12.92,-0.44,-3.4056,5.4054,45841762,575174107.39,10588764800.6,10583866675.2
2020-01-09,'002063,远光软件,12.92,13.0,12.7,12.7,12.51,0.41,3.2774,3.8435,32595523,418496912.06,10962086636.6,10957015820.8
2020-01-08,'002063,远光软件,12.51,13.06,12.49,12.92,13.11,-0.6,-4.5767,5.8203,49360397,628334152.65,10614218562.2,10609308662.4
2020-01-07,'002063,远光软件,13.11,13.17,12.63,12.72,12.76,0.35,2.7429,5.1776,43909442,568908031.72,11123293793.0,11118148406.4
2020-01-06,'002063,远光软件,12.76,13.01,12.4,12.48,12.59,0.17,1.3503,5.0637,42943169,548457796.31,10826333241.7,10821325222.4
2020-01-03,'002063,远光软件,12.59,12.85,12.43,12.55,12.59,0.0,0.0,4.2114,35715303,451477244.69,10682095259.6,10677153961.6
