日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002548,金新农,9.41,9.6,8.7,8.74,8.78,0.63,7.1754,6.1364,26559017,247025058.56,4072740029.8,4072740029.8
2020-03-25,'002548,金新农,8.78,8.85,8.6,8.7,8.51,0.27,3.1727,2.344,10145169,88688541.3,3800069868.4,3800069868.4
2020-03-24,'002548,金新农,8.51,8.59,8.33,8.5,8.32,0.19,2.2837,1.9038,8239789,69915779.66,3683211227.8,3683211227.8
2020-03-23,'002548,金新农,8.32,8.68,8.2,8.5,8.94,-0.62,-6.9351,2.9502,12768816,108186419.67,3600977369.6,3600977369.6
2020-03-20,'002548,金新农,8.94,9.19,8.82,9.06,9.02,-0.08,-0.8869,2.8199,12205012,109487865.73,3869319433.2,3869319433.2
2020-03-19,'002548,金新农,9.02,9.02,8.66,8.8,8.8,0.22,2.5,3.6825,15938139,141912181.89,3903944215.6,3903944215.6
2020-03-18,'002548,金新农,8.8,9.37,8.6,8.68,8.6,0.2,2.3256,4.9343,21356233,191191796.56,3808726064.0,3808726064.0
2020-03-17,'002548,金新农,8.6,8.8,8.15,8.76,8.54,0.06,0.7026,2.5655,11103832,94639627.13,3722164108.0,3722164108.0
2020-03-16,'002548,金新农,8.54,9.1,8.5,8.99,8.9,-0.36,-4.0449,2.9751,12876481,114035266.65,3696195521.2,3696195521.2
2020-03-13,'002548,金新农,8.9,9.12,8.46,8.53,9.1,-0.2,-2.1978,3.4602,14976081,130965922.82,3852007042.0,3852007042.0
2020-03-12,'002548,金新农,9.1,9.37,9.03,9.36,9.57,-0.47,-4.9112,3.8344,16595568,152068195.34,3938568998.0,3938568998.0
2020-03-11,'002548,金新农,9.57,9.94,9.52,9.69,9.62,-0.05,-0.5198,4.9386,21374665,208007874.37,4141989594.6,4141989594.6
2020-03-10,'002548,金新农,9.62,9.88,9.05,9.31,9.68,-0.06,-0.6198,5.4422,23554243,222360217.42,4163630083.6,4163630083.6
2020-03-09,'002548,金新农,9.68,10.13,9.4,9.51,9.76,-0.08,-0.8197,7.1622,30998536,304433118.3,4189598670.4,4189598670.4
