日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002811,亚泰国际,14.52,15.0,14.5,15.0,15.03,-0.51,-3.3932,0.7497,1349500,19822884.15,2613643051.8,2613643051.8
2020-03-25,'002811,亚泰国际,15.03,15.14,14.82,15.05,14.81,0.22,1.4855,0.7702,1386400,20769583.24,2705444563.95,2705444563.95
2020-03-24,'002811,亚泰国际,14.81,15.37,14.5,15.09,14.96,-0.15,-1.0027,0.9512,1712204,25445016.63,2665843911.65,2665843911.65
2020-03-23,'002811,亚泰国际,14.96,15.31,14.81,15.31,15.49,-0.53,-3.4216,0.8332,1499837,22555654.15,2692844356.4,2692844356.4
2020-03-20,'002811,亚泰国际,15.49,15.5,15.06,15.28,15.35,0.14,0.9121,1.1641,2095397,32175739.74,2788245927.85,2788245927.85
2020-03-19,'002811,亚泰国际,15.35,15.48,14.75,15.22,15.39,-0.04,-0.2599,1.1294,2033034,30726651.81,2763045512.75,2763045512.75
2020-03-18,'002811,亚泰国际,15.39,15.6,14.58,14.68,14.52,0.87,5.9917,1.769,3184337,48396161.79,2770245631.35,2770245631.35
2020-03-17,'002811,亚泰国际,14.52,15.07,14.08,14.87,14.73,-0.21,-1.4257,0.6528,1175013,17040018.94,2613643051.8,2613643051.8
2020-03-16,'002811,亚泰国际,14.73,15.56,14.58,15.56,15.35,-0.62,-4.0391,1.0488,1887800,28673908.08,2651443674.45,2651443674.45
2020-03-13,'002811,亚泰国际,15.35,15.48,14.65,14.87,15.29,0.06,0.3924,1.1101,1998231,30305015.04,2763045512.75,2763045512.75
2020-03-12,'002811,亚泰国际,15.29,15.6,14.6,14.93,15.12,0.17,1.1243,1.2735,2292277,34857201.36,2752245334.85,2752245334.85
2020-03-11,'002811,亚泰国际,15.12,15.36,14.72,14.94,14.93,0.19,1.2726,0.9474,1705421,25819984.98,2721644830.8,2721644830.8
2020-03-10,'002811,亚泰国际,14.93,14.93,13.99,14.2,14.19,0.74,5.2149,0.9788,1761861,25558824.31,2687444267.45,2687444267.45
2020-03-09,'002811,亚泰国际,14.19,14.59,14.16,14.5,14.6,-0.41,-2.8082,0.5213,938271,13419253.75,2554242073.35,2554242073.35
2020-03-06,'002811,亚泰国际,14.6,14.67,14.47,14.52,14.66,-0.06,-0.4093,0.3938,708844,10330914.05,2628043289.0,2628043289.0
2020-03-05,'002811,亚泰国际,14.66,14.75,14.52,14.57,14.52,0.14,0.9642,0.5031,905600,13267523.0,2638843466.9,2638843466.9
2020-03-04,'002811,亚泰国际,14.52,14.54,14.19,14.3,14.34,0.18,1.2552,0.5657,1018300,14668079.0,2613643051.8,2613643051.8
2020-03-03,'002811,亚泰国际,14.34,14.71,14.3,14.4,14.27,0.07,0.4905,0.77,1385937,20059567.98,2581242518.1,2581242518.1
2020-03-02,'002811,亚泰国际,14.27,14.37,13.75,13.75,13.74,0.53,3.8574,0.5423,976167,13898141.67,2568642310.55,2568642310.55
2020-02-28,'002811,亚泰国际,13.74,14.41,13.67,14.41,14.58,-0.84,-5.7613,0.7816,1406814,19752667.16,2473240739.1,2473240739.1
2020-02-27,'002811,亚泰国际,14.58,14.84,14.36,14.55,14.55,0.03,0.2062,0.7693,1384800,20251958.0,2624443229.7,2624443229.7
2020-02-26,'002811,亚泰国际,14.55,14.94,14.2,14.2,14.56,-0.01,-0.0687,1.26,2268000,33337495.88,2619043140.75,2619043140.75
2020-02-25,'002811,亚泰国际,14.56,14.78,13.18,13.7,13.9,0.66,4.7482,1.952,3513614,49352036.32,2620843170.4,2620843170.4
2020-02-24,'002811,亚泰国际,13.9,14.06,13.75,14.06,14.04,-0.14,-0.9972,0.6746,1214312,16867323.98,2502041213.5,2502041213.5
2020-02-21,'002811,亚泰国际,14.04,14.08,13.95,14.01,14.01,0.03,0.2141,0.5917,1065137,14931708.07,2527241628.6,2527241628.6
2020-02-20,'002811,亚泰国际,14.01,14.03,13.77,13.88,13.91,0.1,0.7189,0.5898,1061688,14788180.96,2521841539.65,2521841539.65
2020-02-19,'002811,亚泰国际,13.91,13.96,13.75,13.79,13.79,0.12,0.8702,0.7885,1419400,19694214.0,2503841243.15,2503841243.15
2020-02-18,'002811,亚泰国际,13.79,13.8,13.57,13.6,13.57,0.22,1.6212,0.7305,1314900,18018022.01,2482240887.35,2482240887.35
2020-02-17,'002811,亚泰国际,13.57,13.63,13.21,13.21,13.2,0.37,2.803,0.6993,1258682,16968213.81,2442640235.05,2442640235.05
2020-02-14,'002811,亚泰国际,13.2,13.36,13.08,13.28,13.28,-0.08,-0.6024,0.4135,744300,9845118.22,2376039138.0,2376039138.0
2020-02-13,'002811,亚泰国际,13.28,13.57,13.24,13.4,13.47,-0.19,-1.4105,0.4747,854514,11426097.5,2390439375.2,2390439375.2
2020-02-12,'002811,亚泰国际,13.47,13.47,13.24,13.24,13.31,0.16,1.2021,0.5522,994047,13308350.74,2424639938.55,2424639938.55
2020-02-11,'002811,亚泰国际,13.31,13.42,13.23,13.41,13.37,-0.06,-0.4488,0.5418,975177,12975970.93,2395839464.15,2395839464.15
2020-02-10,'002811,亚泰国际,13.37,13.42,13.0,13.05,13.17,0.2,1.5186,0.6437,1158675,15401197.84,2406639642.05,2406639642.05
2020-02-07,'002811,亚泰国际,13.17,13.23,12.92,13.18,13.18,-0.01,-0.0759,0.6424,1156271,15126950.19,2370639049.05,2370639049.05
