日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300603,立昂技术,32.74,33.99,32.5,33.78,34.41,-1.67,-4.8532,3.8677,7305180,242279656.7,9201794982.92,6183756302.92
2020-03-25,'300603,立昂技术,34.41,36.25,33.81,35.89,35.01,-0.6,-1.7138,5.1439,9715510,339543470.1,9671159601.78,6499176981.78
2020-03-24,'300603,立昂技术,35.01,35.4,33.11,33.9,33.05,1.96,5.9304,4.8279,9118630,314629351.6,9839793596.58,6612501776.58
2020-03-23,'300603,立昂技术,33.05,35.26,32.81,34.11,36.01,-2.96,-8.2199,3.7677,7116173,242564527.7,9288922546.9,6242307446.9
2020-03-20,'300603,立昂技术,36.01,37.0,35.12,35.5,34.97,1.04,2.974,5.5252,10435718,375783107.12,10120850254.6,6801376434.58
2020-03-19,'300603,立昂技术,34.97,35.42,32.62,33.17,32.99,1.98,6.0018,5.2068,9834351,334750431.1,9828551330.26,6604946790.26
2020-03-18,'300603,立昂技术,32.99,35.48,32.9,34.78,34.32,-1.33,-3.8753,5.3728,10147932,346507405.62,9272059147.42,6230974967.42
2020-03-17,'300603,立昂技术,34.32,34.5,31.55,33.78,32.69,1.63,4.9862,6.0984,11518240,383071100.8,9645864502.56,6482178262.56
2020-03-16,'300603,立昂技术,32.69,36.58,32.21,36.0,35.69,-3.0,-8.4057,4.9187,9290240,317117201.4,9187742150.02,6174312570.02
2020-03-13,'300603,立昂技术,35.69,36.6,33.75,34.85,35.98,-0.29,-0.806,5.7085,10781940,378994401.5,10030912124.0,6740936544.02
2020-03-12,'300603,立昂技术,35.98,37.25,34.51,36.96,37.83,-1.85,-4.8903,6.5329,12339017,444835028.43,10112418554.8,6795710194.84
2020-03-11,'300603,立昂技术,37.83,41.37,37.5,39.31,39.0,-1.17,-3.0,6.0898,11502135,454496473.0,10632373372.1,7145128312.14
2020-03-10,'300603,立昂技术,39.0,39.15,36.74,37.0,38.99,0.01,0.0256,7.8653,14855649,564586594.71,10961209662.0,7366111662.0
2020-03-09,'300603,立昂技术,38.99,42.4,38.99,41.35,43.32,-4.33,-9.9954,5.6337,10640631,429751259.19,10958399095.4,7364222915.42
2020-03-06,'300603,立昂技术,43.32,44.37,42.34,43.34,45.05,-1.73,-3.8402,7.0541,13323363,576882463.13,12175374424.6,8182050184.56
2020-03-05,'300603,立昂技术,45.05,51.46,44.56,51.0,46.85,-1.8,-3.842,10.6783,20168597,967205840.34,12661602442.9,8508803342.9
2020-03-04,'300603,立昂技术,46.85,46.85,43.35,43.35,42.59,4.26,10.0023,8.8064,16633035,767717436.3,13167504427.3,8848777727.3
2020-03-03,'300603,立昂技术,42.59,45.25,42.19,43.22,42.06,0.53,1.2601,6.3638,12019594,527055123.0,11970203064.2,8044171684.22
2020-03-02,'300603,立昂技术,42.06,42.46,40.53,40.87,39.58,2.48,6.2658,5.3674,10137695,420115992.29,11821243035.5,7944068115.48
2020-02-28,'300603,立昂技术,39.58,42.98,39.5,41.0,43.28,-3.7,-8.549,5.0837,9601731,394402181.07,11124222523.6,7475658963.64
2020-02-27,'300603,立昂技术,43.28,45.0,40.8,41.0,41.2,2.08,5.0485,7.2981,13784230,596272542.89,12164132158.2,8174495198.24
