日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'601606,长城军工,9.8,9.81,9.38,9.49,9.68,0.12,1.2397,3.3693,10031188,96228080.0,7097438320.0,2917723041.8
2020-03-09,'601606,长城军工,9.68,10.08,9.65,10.08,10.21,-0.53,-5.191,4.0584,12082850,118903443.0,7010530912.0,2881995820.88
2020-03-06,'601606,长城军工,10.21,10.3,10.06,10.18,10.29,-0.08,-0.7775,2.754,8199338,83501605.0,7394371964.0,3039791046.61
2020-03-05,'601606,长城军工,10.29,10.34,10.03,10.08,10.0,0.29,2.9,4.5374,13508946,137620442.0,7452310236.0,3063609193.89
2020-03-04,'601606,长城军工,10.0,10.06,9.73,9.77,9.93,0.07,0.7049,2.3238,6918565,68738019.0,7242284000.0,2977268410.0
2020-03-03,'601606,长城军工,9.93,10.25,9.81,9.81,9.75,0.18,1.8462,3.6533,10876958,109091878.0,7191588012.0,2956427531.13
2020-03-02,'601606,长城军工,9.75,9.79,9.45,9.45,9.53,0.22,2.3085,2.7301,8128258,78551723.0,7061226900.0,2902836699.75
2020-02-28,'601606,长城军工,9.53,10.0,9.5,10.0,10.2,-0.67,-6.5686,4.2749,12727600,124078329.0,6901896652.0,2837336794.73
2020-02-27,'601606,长城军工,10.2,10.57,10.2,10.54,10.49,-0.29,-2.7645,3.6713,10930324,112577682.0,7387129680.0,3036813778.2
2020-02-26,'601606,长城军工,10.49,10.78,10.17,10.26,10.41,0.08,0.7685,5.9049,17580451,186088957.0,7597155916.0,3123154562.09
2020-02-25,'601606,长城军工,10.41,10.44,9.94,10.4,10.65,-0.24,-2.2535,5.047,15026287,154259072.0,7539217644.0,3099336414.81
2020-02-24,'601606,长城军工,10.65,10.67,10.43,10.6,10.66,-0.01,-0.0938,3.8419,11438315,120905142.0,7713032460.0,3170790856.65
2020-02-21,'601606,长城军工,10.66,10.72,10.42,10.5,10.51,0.15,1.4272,4.2764,12731934,134865923.0,7720274744.0,3173768125.06
2020-02-20,'601606,长城军工,10.51,10.53,10.24,10.52,10.42,0.09,0.8637,3.3217,9889545,103024372.0,7611640484.0,3129109098.91
2020-02-19,'601606,长城军工,10.42,10.68,10.4,10.54,10.55,-0.13,-1.2322,3.2412,9649948,101472900.0,7546459928.0,3102313683.22
2020-02-18,'601606,长城军工,10.55,10.75,10.4,10.4,10.38,0.17,1.6378,4.8011,14294173,151011072.0,7640609620.0,3141018172.55
2020-02-17,'601606,长城军工,10.38,10.4,9.93,9.95,9.96,0.42,4.2169,3.9881,11873614,122078408.0,7517490792.0,3090404609.58
2020-02-14,'601606,长城军工,9.96,10.16,9.9,10.0,10.03,-0.07,-0.6979,2.4037,7156333,71420669.0,7213314864.0,2965359336.36
2020-02-13,'601606,长城军工,10.03,10.1,9.82,9.88,9.92,0.11,1.1089,3.2164,9576066,95410166.0,7264010852.0,2986200215.23
2020-02-12,'601606,长城军工,9.92,9.94,9.73,9.8,9.83,0.09,0.9156,2.4154,7191271,70946907.0,7184345728.0,2953450262.72
2020-02-11,'601606,长城军工,9.83,9.93,9.75,9.93,9.85,-0.02,-0.203,2.3502,6997100,68794439.0,7119165172.0,2926654847.03
2020-02-10,'601606,长城军工,9.85,9.87,9.58,9.66,9.66,0.19,1.9669,2.6022,7747518,75583386.0,7133649740.0,2932609383.85
2020-02-07,'601606,长城军工,9.66,9.73,9.47,9.59,9.58,0.08,0.8351,2.8548,8499593,81555288.0,6996046344.0,2876041284.06
2020-02-06,'601606,长城军工,9.58,9.65,9.3,9.43,9.45,0.13,1.3757,3.2057,9544303,91152204.0,6938108072.0,2852223136.78
2020-02-05,'601606,长城军工,9.45,9.64,9.28,9.29,9.29,0.16,1.7223,3.3343,9927092,94076932.0,6843958380.0,2813518647.45
2020-02-04,'601606,长城军工,9.29,9.46,8.97,8.97,9.97,-0.68,-6.8205,4.4704,13309726,123137947.0,6728081836.0,2765882352.89
2020-02-03,'601606,长城军工,9.97,9.97,9.97,9.97,11.08,-1.11,-10.0181,0.5074,1510700,15061679.0,7220557148.0,2968336604.77
2020-01-23,'601606,长城军工,11.08,11.45,10.83,11.17,11.2,-0.12,-1.0714,2.6841,7991357,89236072.0,8024450672.0,3298813398.28
2020-01-22,'601606,长城军工,11.2,11.34,11.01,11.07,11.12,0.08,0.7194,1.9364,5765057,64702217.0,8111358080.0,3334540619.2
2020-01-21,'601606,长城军工,11.12,11.48,11.1,11.48,11.52,-0.4,-3.4722,2.9022,8640750,97404217.0,8053419808.0,3310722471.92
2020-01-20,'601606,长城军工,11.52,11.55,11.26,11.38,11.45,0.07,0.6114,2.2095,6578127,75357948.0,8343111168.0,3429813208.32
2020-01-17,'601606,长城军工,11.45,11.62,11.42,11.61,11.59,-0.14,-1.2079,2.5772,7673077,88220125.0,8292415180.0,3408972329.45
2020-01-16,'601606,长城军工,11.59,11.84,11.58,11.63,11.62,-0.03,-0.2582,3.0196,8990088,105126158.0,8393807156.0,3450654087.19
2020-01-15,'601606,长城军工,11.62,11.89,11.57,11.89,11.96,-0.34,-2.8428,3.7568,11184859,130652195.0,8415534008.0,3459585892.42
2020-01-14,'601606,长城军工,11.96,11.97,11.64,11.83,11.83,0.13,1.0989,4.689,13960493,164873018.0,8661771664.0,3560813018.36
2020-01-13,'601606,长城军工,11.83,11.94,11.63,11.91,11.93,-0.1,-0.8382,3.7067,11035748,129787931.0,8567621972.0,3522108529.03
2020-01-10,'601606,长城军工,11.93,12.21,11.81,12.16,12.35,-0.42,-3.4008,7.144,21269724,254323755.0,8640044812.0,3551881213.13
2020-01-09,'601606,长城军工,12.35,12.69,12.16,12.18,12.74,-0.39,-3.0612,11.4618,34124894,422958573.0,8944220740.0,3676926486.35
2020-01-08,'601606,长城军工,12.74,12.74,12.12,12.74,11.58,1.16,10.0173,13.1945,39283670,497349198.0,9226669816.0,3793039954.34
2020-01-07,'601606,长城军工,11.58,11.6,11.45,11.6,11.74,-0.16,-1.3629,4.1849,12459437,143500796.0,8386564872.0,3447676818.78
2020-01-06,'601606,长城军工,11.74,11.96,11.54,11.66,11.39,0.35,3.0729,8.0899,24085702,283013910.0,8502441416.0,3495313113.34
2020-01-03,'601606,长城军工,11.39,11.5,11.01,11.12,11.1,0.29,2.6126,5.2698,15689715,176731281.0,8248961476.0,3391108718.99
