日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000488,晨鸣纸业,4.55,4.59,4.54,4.57,4.59,-0.04,-0.8715,0.6536,10915074,49745621.68,13215967310.0,7598440777.2
2020-03-25,'000488,晨鸣纸业,4.59,4.64,4.56,4.62,4.54,0.05,1.1013,0.8503,14200150,65247114.5,13332151638.0,7665240256.56
2020-03-24,'000488,晨鸣纸业,4.54,4.57,4.49,4.51,4.46,0.08,1.7937,0.6777,11318197,51269951.51,13186921228.0,7581740907.36
2020-03-23,'000488,晨鸣纸业,4.46,4.51,4.42,4.47,4.54,-0.08,-1.7621,0.8139,13591700,60616580.28,12954552572.0,7448141948.64
2020-03-20,'000488,晨鸣纸业,4.54,4.57,4.46,4.53,4.49,0.05,1.1136,0.8158,13623156,61557526.33,13186921228.0,7581740907.36
2020-03-19,'000488,晨鸣纸业,4.49,4.56,4.41,4.51,4.51,-0.02,-0.4435,1.2387,20685792,92654171.9,13041690818.0,7498241558.16
2020-03-18,'000488,晨鸣纸业,4.51,4.62,4.5,4.61,4.57,-0.06,-1.3129,1.2026,20083828,91783812.77,13099782982.0,7531641297.84
2020-03-17,'000488,晨鸣纸业,4.57,4.7,4.5,4.63,4.63,-0.06,-1.2959,1.3305,22219638,101645972.19,13274059474.0,7631840516.88
2020-03-16,'000488,晨鸣纸业,4.63,4.82,4.62,4.77,4.73,-0.1,-2.1142,1.6948,28302777,133364430.35,13448335966.0,7732039735.92
2020-03-13,'000488,晨鸣纸业,4.73,4.81,4.47,4.51,4.7,0.03,0.6383,1.8838,31459664,145094968.2,13738796786.0,7899038434.32
2020-03-12,'000488,晨鸣纸业,4.7,4.76,4.68,4.71,4.79,-0.09,-1.8789,1.1609,19387328,91321117.26,13651658540.0,7848938824.8
2020-03-11,'000488,晨鸣纸业,4.79,4.92,4.79,4.9,4.9,-0.11,-2.2449,1.5476,25845305,125054284.53,13913073278.0,7999237653.36
2020-03-10,'000488,晨鸣纸业,4.9,4.92,4.68,4.76,4.84,0.06,1.2397,2.5488,42564972,204318367.33,14232580180.0,8182936221.6
2020-03-09,'000488,晨鸣纸业,4.84,4.99,4.82,4.99,5.02,-0.18,-3.5857,2.3677,39540482,193142018.26,14058303688.0,8082737002.56
2020-03-06,'000488,晨鸣纸业,5.02,5.12,4.93,4.96,5.03,-0.01,-0.1988,2.834,47327030,237685949.21,14581133164.0,8383334659.68
2020-03-05,'000488,晨鸣纸业,5.03,5.15,4.86,4.88,4.85,0.18,3.7113,4.1007,68481957,343197453.64,14610179246.0,8400034529.52
2020-03-04,'000488,晨鸣纸业,4.85,4.86,4.69,4.7,4.73,0.12,2.537,2.0686,34545720,165213281.91,14087349770.0,8099436872.4
2020-03-03,'000488,晨鸣纸业,4.73,4.81,4.7,4.79,4.72,0.01,0.2119,1.8904,31569787,149749534.2,13738796786.0,7899038434.32
2020-03-02,'000488,晨鸣纸业,4.72,4.75,4.6,4.61,4.58,0.14,3.0568,1.8376,30687805,144657139.35,13709750704.0,7882338564.48
2020-02-28,'000488,晨鸣纸业,4.58,4.72,4.57,4.61,4.76,-0.18,-3.7815,2.0427,34112515,157869463.97,13303105556.0,7648540386.72
2020-02-27,'000488,晨鸣纸业,4.76,4.8,4.71,4.72,4.69,0.07,1.4925,1.9828,33113285,157737722.47,13825935032.0,7949138043.84
2020-02-26,'000488,晨鸣纸业,4.69,4.75,4.56,4.58,4.64,0.05,1.0776,1.9431,32449982,152149413.88,13622612458.0,7832238954.96
2020-02-25,'000488,晨鸣纸业,4.64,4.68,4.57,4.66,4.73,-0.09,-1.9027,2.1137,35298318,163525815.15,13477382048.0,7748739605.76
2020-02-24,'000488,晨鸣纸业,4.73,4.79,4.69,4.78,4.83,-0.1,-2.0704,2.4497,40910098,193391637.64,13738796786.0,7899038434.32
2020-02-21,'000488,晨鸣纸业,4.83,4.88,4.8,4.84,4.86,-0.03,-0.6173,1.9828,33112198,159896328.77,14029257606.0,8066037132.72
2020-02-20,'000488,晨鸣纸业,4.86,4.94,4.76,4.87,4.8,0.06,1.25,2.6531,44306132,214783035.59,14116395852.0,8116136742.24
2020-02-19,'000488,晨鸣纸业,4.8,4.8,4.68,4.72,4.71,0.09,1.9108,2.1473,35859879,170493079.23,13942119360.0,8015937523.2
2020-02-18,'000488,晨鸣纸业,4.71,4.76,4.66,4.68,4.69,0.02,0.4264,1.7707,29571265,138962071.25,13680704622.0,7865638694.64
2020-02-17,'000488,晨鸣纸业,4.69,4.69,4.56,4.59,4.58,0.11,2.4017,1.7406,29067374,134979483.1,13622612458.0,7832238954.96
2020-02-14,'000488,晨鸣纸业,4.58,4.61,4.55,4.56,4.58,0.0,0.0,0.9565,15973782,72995942.09,13303105556.0,7648540386.72
2020-02-13,'000488,晨鸣纸业,4.58,4.63,4.56,4.63,4.64,-0.06,-1.2931,1.2292,20526949,94189588.48,13303105556.0,7648540386.72
2020-02-12,'000488,晨鸣纸业,4.64,4.64,4.57,4.63,4.64,0.0,0.0,1.4112,23567234,108428617.86,13477382048.0,7748739605.76
2020-02-11,'000488,晨鸣纸业,4.64,4.68,4.58,4.63,4.63,0.01,0.216,1.1441,19105848,88712328.67,13477382048.0,7748739605.76
2020-02-10,'000488,晨鸣纸业,4.63,4.63,4.52,4.55,4.57,0.06,1.3129,1.4367,23993537,109952958.27,13448335966.0,7732039735.92
2020-02-07,'000488,晨鸣纸业,4.57,4.62,4.53,4.62,4.62,-0.05,-1.0823,1.294,21609872,98612241.75,13274059474.0,7631840516.88
2020-02-06,'000488,晨鸣纸业,4.62,4.65,4.53,4.57,4.57,0.05,1.0941,1.3152,21962982,101149040.58,13419289884.0,7715339866.08
2020-02-05,'000488,晨鸣纸业,4.57,4.64,4.5,4.53,4.5,0.07,1.5556,1.2921,21578578,98761598.26,13274059474.0,7631840516.88
2020-02-04,'000488,晨鸣纸业,4.5,4.56,4.42,4.46,4.46,0.04,0.8969,1.5838,26449340,118984198.88,13070736900.0,7514941428.0
2020-02-03,'000488,晨鸣纸业,4.46,4.54,4.46,4.46,4.95,-0.49,-9.899,1.8275,30519150,136451712.42,12954552572.0,7448141948.64
2020-01-23,'000488,晨鸣纸业,4.95,5.09,4.92,5.09,5.11,-0.16,-3.1311,1.1786,19682250,98453786.37,14377810590.0,8266435570.8
2020-01-22,'000488,晨鸣纸业,5.11,5.18,5.02,5.18,5.2,-0.09,-1.7308,1.3021,21745228,110799177.19,14842547902.0,8533633488.24
