日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600470,六国化工,3.48,3.75,3.44,3.68,3.82,-0.34,-8.9005,4.2803,22326182,80917279.0,1815168000.0,1815168000.0
2020-02-27,'600470,六国化工,3.82,3.98,3.77,3.98,3.98,-0.16,-4.0201,4.5924,23953757,92546664.0,1992512000.0,1992512000.0
2020-02-26,'600470,六国化工,3.98,4.06,3.78,3.81,3.85,0.13,3.3766,7.0888,36974953,145217428.0,2075968000.0,2075968000.0
2020-02-25,'600470,六国化工,3.85,3.86,3.7,3.81,3.92,-0.07,-1.7857,4.0247,20993058,79985196.0,2008160000.0,2008160000.0
2020-02-24,'600470,六国化工,3.92,4.02,3.76,3.87,3.91,0.01,0.2558,6.1851,32261515,124994490.0,2044672000.0,2044672000.0
2020-02-21,'600470,六国化工,3.91,4.03,3.9,3.98,4.02,-0.11,-2.7363,6.1406,32029249,126073890.0,2039456000.0,2039456000.0
2020-02-20,'600470,六国化工,4.02,4.19,3.91,3.98,4.12,-0.1,-2.4272,8.1808,42670889,172847560.0,2096832000.0,2096832000.0
2020-02-19,'600470,六国化工,4.12,4.16,3.76,3.88,3.96,0.16,4.0404,11.6587,60811618,239610382.0,2148992000.0,2148992000.0
2020-02-18,'600470,六国化工,3.96,4.05,3.81,4.0,4.23,-0.27,-6.383,11.503,59999755,236223436.0,2065536000.0,2065536000.0
2020-02-17,'600470,六国化工,4.23,4.44,3.86,4.1,4.08,0.15,3.6765,14.2957,74566465,317242989.0,2206368000.0,2206368000.0
2020-02-14,'600470,六国化工,4.08,4.08,3.71,3.83,3.71,0.37,9.973,14.0552,73311920,286196116.0,2128128000.0,2128128000.0
2020-02-13,'600470,六国化工,3.71,3.71,3.45,3.54,3.37,0.34,10.089,3.1394,16375246,59753862.0,1935136000.0,1935136000.0
2020-02-12,'600470,六国化工,3.37,3.43,3.25,3.26,3.29,0.08,2.4316,2.6815,13986595,46908707.0,1757792000.0,1757792000.0
2020-02-11,'600470,六国化工,3.29,3.38,3.28,3.37,3.34,-0.05,-1.497,2.4069,12554498,41517991.0,1716064000.0,1716064000.0
2020-02-10,'600470,六国化工,3.34,3.35,3.16,3.18,3.2,0.14,4.375,3.4046,17758265,58221209.0,1742144000.0,1742144000.0
2020-02-07,'600470,六国化工,3.2,3.28,3.14,3.23,3.2,0.0,0.0,2.9053,15154138,48445051.0,1669120000.0,1669120000.0
2020-02-06,'600470,六国化工,3.2,3.3,3.04,3.06,3.09,0.11,3.5599,4.4906,23423114,73959276.0,1669120000.0,1669120000.0
2020-02-05,'600470,六国化工,3.09,3.14,2.96,3.04,3.01,0.08,2.6578,4.5272,23613985,72263597.0,1611744000.0,1611744000.0
2020-02-04,'600470,六国化工,3.01,3.09,2.98,2.98,3.31,-0.3,-9.0634,7.2036,37573754,112648176.0,1570016000.0,1570016000.0
2020-02-03,'600470,六国化工,3.31,3.31,3.31,3.31,3.68,-0.37,-10.0543,0.128,667800,2210418.0,1726496000.0,1726496000.0
2020-01-23,'600470,六国化工,3.68,3.68,3.68,3.68,4.09,-0.41,-10.0244,0.7877,4108500,15119280.0,1919488000.0,1919488000.0
2020-01-22,'600470,六国化工,4.09,4.14,4.02,4.11,4.13,-0.04,-0.9685,0.9778,5100286,20817322.0,2133344000.0,2133344000.0
2020-01-21,'600470,六国化工,4.13,4.23,4.13,4.23,4.24,-0.11,-2.5943,0.8663,4518427,18815360.0,2154208000.0,2154208000.0
2020-01-20,'600470,六国化工,4.24,4.24,4.17,4.19,4.2,0.04,0.9524,0.6714,3502087,14722239.0,2211584000.0,2211584000.0
2020-01-17,'600470,六国化工,4.2,4.29,4.19,4.27,4.25,-0.05,-1.1765,0.6982,3642022,15455593.0,2190720000.0,2190720000.0
2020-01-16,'600470,六国化工,4.25,4.36,4.23,4.36,4.35,-0.1,-2.2989,1.4062,7334881,31454306.0,2216800000.0,2216800000.0
2020-01-15,'600470,六国化工,4.35,4.42,4.33,4.42,4.42,-0.07,-1.5837,1.2288,6409477,27901615.0,2268960000.0,2268960000.0
2020-01-14,'600470,六国化工,4.42,4.46,4.41,4.46,4.46,-0.04,-0.8969,1.483,7735554,34301871.0,2305472000.0,2305472000.0
2020-01-13,'600470,六国化工,4.46,4.47,4.36,4.39,4.39,0.07,1.5945,1.8068,9424240,41721266.0,2326336000.0,2326336000.0
2020-01-10,'600470,六国化工,4.39,4.45,4.37,4.43,4.42,-0.03,-0.6787,1.2799,6675760,29426363.0,2289824000.0,2289824000.0
2020-01-09,'600470,六国化工,4.42,4.43,4.39,4.4,4.38,0.04,0.9132,1.4512,7569443,33405071.0,2305472000.0,2305472000.0
2020-01-08,'600470,六国化工,4.38,4.47,4.34,4.4,4.41,-0.03,-0.6803,2.4749,12908938,56931470.0,2284608000.0,2284608000.0
2020-01-07,'600470,六国化工,4.41,4.42,4.37,4.41,4.4,0.01,0.2273,1.5062,7856396,34570718.0,2300256000.0,2300256000.0
2020-01-06,'600470,六国化工,4.4,4.44,4.32,4.34,4.38,0.02,0.4566,1.9415,10126711,44374004.0,2295040000.0,2295040000.0
2020-01-03,'600470,六国化工,4.38,4.38,4.31,4.34,4.32,0.06,1.3889,2.0847,10874032,47290606.0,2284608000.0,2284608000.0
