日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600146,商赢环球,10.68,11.16,10.59,10.99,11.18,-0.5,-4.4723,2.3459,11024800,119223486.0,5019279600.0,5019279600.0
2020-03-25,'600146,商赢环球,11.18,11.33,10.54,10.78,10.5,0.68,6.4762,3.0929,14535481,159965814.0,5254264600.0,5254264600.0
2020-03-24,'600146,商赢环球,10.5,10.99,10.06,10.8,10.49,0.01,0.0953,2.8673,13475242,141259424.0,4934685000.0,4934685000.0
2020-03-23,'600146,商赢环球,10.49,11.2,10.46,11.09,11.37,-0.88,-7.7397,2.1641,10170788,110268100.0,4929985300.0,4929985300.0
2020-03-20,'600146,商赢环球,11.37,11.6,11.11,11.44,11.32,0.05,0.4417,1.8226,8565449,97215598.0,5343558900.0,5343558900.0
2020-03-19,'600146,商赢环球,11.32,11.39,10.95,11.15,11.29,0.03,0.2657,2.4544,11534856,128717830.0,5320060400.0,5320060400.0
2020-03-18,'600146,商赢环球,11.29,12.09,11.28,11.93,11.73,-0.44,-3.7511,2.3862,11214395,131640449.0,5305961300.0,5305961300.0
2020-03-17,'600146,商赢环球,11.73,12.5,11.03,12.29,12.17,-0.44,-3.6154,3.4337,16137356,189059191.0,5512748100.0,5512748100.0
2020-03-16,'600146,商赢环球,12.17,13.79,12.1,13.79,13.22,-1.05,-7.9425,3.4624,16272400,208978331.0,5719534900.0,5719534900.0
2020-03-13,'600146,商赢环球,13.22,13.48,12.55,12.55,13.8,-0.58,-4.2029,2.9144,13696595,179494301.0,6213003400.0,6213003400.0
2020-03-12,'600146,商赢环球,13.8,14.48,13.72,14.05,14.48,-0.68,-4.6961,2.979,14000515,195692895.0,6485586000.0,6485586000.0
2020-03-11,'600146,商赢环球,14.48,15.68,14.43,15.07,14.92,-0.44,-2.9491,3.3374,15684638,236258164.0,6805165600.0,6805165600.0
2020-03-10,'600146,商赢环球,14.92,15.6,14.38,15.2,15.6,-0.68,-4.359,3.2608,15324633,229289471.0,7011952400.0,7011952400.0
2020-03-09,'600146,商赢环球,15.6,16.39,15.29,16.39,16.5,-0.9,-5.4545,3.5226,16555049,260420113.0,7331532000.0,7331532000.0
2020-03-06,'600146,商赢环球,16.5,16.62,15.09,15.3,15.3,1.2,7.8431,3.3674,15825681,252710104.0,7754505000.0,7754505000.0
2020-03-05,'600146,商赢环球,15.3,15.86,15.22,15.81,15.52,-0.22,-1.4175,2.3694,11135606,172013209.0,7190541000.0,7190541000.0
2020-03-04,'600146,商赢环球,15.52,15.61,14.91,15.02,15.3,0.22,1.4379,2.9519,13873203,212875993.0,7293934400.0,7293934400.0
2020-03-03,'600146,商赢环球,15.3,15.69,14.52,15.48,15.16,0.14,0.9235,4.695,22064912,331420920.0,7190541000.0,7190541000.0
2020-03-02,'600146,商赢环球,15.16,15.27,14.43,14.43,14.16,1.0,7.0621,3.0971,14555211,218650541.0,7124745200.0,7124745200.0
2020-02-28,'600146,商赢环球,14.16,14.84,13.81,14.0,14.86,-0.7,-4.7106,3.1015,14576240,209613955.0,6654775200.0,6654775200.0
2020-02-27,'600146,商赢环球,14.86,15.96,14.5,15.2,15.42,-0.56,-3.6316,4.3555,20469414,309742605.0,6983754200.0,6983754200.0
2020-02-26,'600146,商赢环球,15.42,15.6,14.18,14.2,14.18,1.24,8.7447,6.6549,31276116,474349635.0,7246937400.0,7246937400.0
2020-02-25,'600146,商赢环球,14.18,14.3,12.82,12.85,13.21,0.97,7.3429,4.1652,19575246,265324433.0,6664174600.0,6664174600.0
2020-02-24,'600146,商赢环球,13.21,13.35,12.58,12.81,12.75,0.46,3.6078,2.4664,11591331,150468460.0,6208303700.0,6208303700.0
2020-02-21,'600146,商赢环球,12.75,13.4,12.01,12.19,12.24,0.51,4.1667,3.3014,15515534,198608663.0,5992117500.0,5992117500.0
2020-02-20,'600146,商赢环球,12.24,12.46,11.82,11.84,11.91,0.33,2.7708,2.0227,9506204,115839594.0,5752432800.0,5752432800.0
2020-02-19,'600146,商赢环球,11.91,12.2,11.82,12.01,12.12,-0.21,-1.7327,1.9726,9270497,111075790.0,5597342700.0,5597342700.0
2020-02-18,'600146,商赢环球,12.12,12.19,11.63,11.67,11.68,0.44,3.7671,2.9306,13772861,164470965.0,5696036400.0,5696036400.0
2020-02-17,'600146,商赢环球,11.68,11.82,10.87,11.0,10.87,0.81,7.4517,3.2905,15464461,178074005.0,5489249600.0,5489249600.0
2020-02-14,'600146,商赢环球,10.87,11.2,10.79,11.03,11.03,-0.16,-1.4506,1.7392,8173933,89645845.0,5108573900.0,5108573900.0
2020-02-13,'600146,商赢环球,11.03,11.46,10.91,11.4,11.25,-0.22,-1.9556,1.9667,9242974,102827206.0,5183769100.0,5183769100.0
2020-02-12,'600146,商赢环球,11.25,11.36,11.05,11.05,11.19,0.06,0.5362,1.7575,8259615,92855780.0,5287162500.0,5287162500.0
2020-02-11,'600146,商赢环球,11.19,11.68,10.99,11.68,11.55,-0.36,-3.1169,2.0503,9635600,107927527.0,5258964300.0,5258964300.0
2020-02-10,'600146,商赢环球,11.55,11.6,11.1,11.25,11.14,0.41,3.6804,2.3654,11116714,126355106.0,5428153500.0,5428153500.0
2020-02-07,'600146,商赢环球,11.14,11.7,10.9,11.42,11.27,-0.13,-1.1535,2.1338,10028063,112602472.0,5235465800.0,5235465800.0
2020-02-06,'600146,商赢环球,11.27,11.64,11.07,11.32,11.15,0.12,1.0762,2.3125,10868054,123505226.0,5296561900.0,5296561900.0
2020-02-05,'600146,商赢环球,11.15,11.32,10.32,10.32,10.3,0.85,8.2524,3.3171,15589356,170699488.0,5240165500.0,5240165500.0
2020-02-04,'600146,商赢环球,10.3,10.96,10.3,10.3,11.44,-1.14,-9.965,4.0975,19256988,201658132.0,4840691000.0,4840691000.0
2020-02-03,'600146,商赢环球,11.44,11.44,11.44,11.44,12.71,-1.27,-9.9921,0.2485,1167800,13359632.0,5376456800.0,5376456800.0
2020-01-23,'600146,商赢环球,12.71,13.94,12.36,13.51,13.73,-1.02,-7.429,2.8827,13547670,174715931.0,5973318700.0,5973318700.0
2020-01-22,'600146,商赢环球,13.73,14.35,13.11,14.31,14.32,-0.59,-4.1201,2.0188,9487729,130504997.0,6452688100.0,6452688100.0
2020-01-21,'600146,商赢环球,14.32,15.11,14.3,15.11,14.92,-0.6,-4.0214,1.5398,7236605,105613886.0,6729970400.0,6729970400.0
