日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'601368,绿城水务,5.56,5.6,5.51,5.52,5.52,0.04,0.7246,0.5435,3999197,22232866.0,4909330308.12,4091108592.88
2020-03-04,'601368,绿城水务,5.52,5.52,5.38,5.41,5.4,0.12,2.2222,0.5217,3838770,20977185.0,4874011385.04,4061676156.96
2020-03-03,'601368,绿城水务,5.4,5.47,5.37,5.41,5.38,0.02,0.3717,0.4282,3151000,17074850.0,4768054615.8,3973378849.2
2020-03-02,'601368,绿城水务,5.38,5.39,5.25,5.25,5.23,0.15,2.8681,0.3209,2361075,12596285.0,4750395154.26,3958662631.24
2020-02-28,'601368,绿城水务,5.23,5.37,5.23,5.36,5.46,-0.23,-4.2125,0.4453,3276734,17320264.0,4617949192.71,3848290996.54
2020-02-27,'601368,绿城水务,5.46,5.47,5.35,5.35,5.38,0.08,1.487,0.4743,3490199,18927809.0,4821033000.42,4017527503.08
2020-02-26,'601368,绿城水务,5.38,5.42,5.27,5.32,5.36,0.02,0.3731,0.4618,3398250,18224087.0,4750395154.26,3958662631.24
2020-02-25,'601368,绿城水务,5.36,5.38,5.24,5.38,5.45,-0.09,-1.6514,0.4642,3415932,18143928.0,4732735692.72,3943946413.28
2020-02-24,'601368,绿城水务,5.45,5.5,5.41,5.47,5.47,-0.02,-0.3656,0.3111,2289200,12461115.0,4812203269.65,4010169394.1
2020-02-21,'601368,绿城水务,5.47,5.51,5.42,5.45,5.43,0.04,0.7366,0.4116,3028336,16522127.0,4829862731.19,4024885612.06
2020-02-20,'601368,绿城水务,5.43,5.45,5.34,5.34,5.36,0.07,1.306,0.3664,2695997,14553878.0,4794543808.11,3995453176.14
2020-02-19,'601368,绿城水务,5.36,5.4,5.35,5.36,5.37,-0.01,-0.1862,0.3562,2620997,14079937.0,4732735692.72,3943946413.28
2020-02-18,'601368,绿城水务,5.37,5.38,5.29,5.33,5.33,0.04,0.7505,0.4792,3526119,18828586.0,4741565423.49,3951304522.26
2020-02-17,'601368,绿城水务,5.33,5.34,5.22,5.24,5.22,0.11,2.1073,0.4495,3307165,17526310.0,4706246500.41,3921872086.34
2020-02-14,'601368,绿城水务,5.22,5.25,5.2,5.22,5.23,-0.01,-0.1912,0.2078,1528678,7993285.0,4609119461.94,3840932887.56
2020-02-13,'601368,绿城水务,5.23,5.3,5.23,5.3,5.3,-0.07,-1.3208,0.2687,1977221,10393860.0,4617949192.71,3848290996.54
2020-02-12,'601368,绿城水务,5.3,5.33,5.2,5.28,5.28,0.02,0.3788,0.383,2818232,14840675.0,4679757308.1,3899797759.4
2020-02-11,'601368,绿城水务,5.28,5.38,5.28,5.33,5.33,-0.05,-0.9381,0.2412,1774801,9445771.0,4662097846.56,3885081541.44
2020-02-10,'601368,绿城水务,5.33,5.35,5.24,5.25,5.3,0.03,0.566,0.3306,2432366,12911326.0,4706246500.41,3921872086.34
2020-02-07,'601368,绿城水务,5.3,5.31,5.18,5.2,5.24,0.06,1.145,0.4569,3361757,17583530.0,4679757308.1,3899797759.4
2020-02-06,'601368,绿城水务,5.24,5.32,5.12,5.18,5.17,0.07,1.354,0.4746,3492491,18248138.0,4626778923.48,3855649105.52
2020-02-05,'601368,绿城水务,5.17,5.2,5.08,5.1,5.11,0.06,1.1742,0.2983,2195159,11321935.0,4564970808.09,3804142342.66
2020-02-04,'601368,绿城水务,5.11,5.15,4.93,4.93,5.09,0.02,0.3929,0.3504,2578322,13083463.0,4511992423.47,3759993688.78
2020-02-03,'601368,绿城水务,5.09,5.19,5.09,5.09,5.65,-0.56,-9.9115,0.5072,3732300,19016373.0,4494332961.93,3745277470.82
2020-01-23,'601368,绿城水务,5.65,5.78,5.62,5.76,5.78,-0.13,-2.2491,0.2356,1733925,9837076.0,4988797885.05,4157331573.7
2020-01-22,'601368,绿城水务,5.78,5.8,5.73,5.8,5.79,-0.01,-0.1727,0.1396,1027420,5913472.0,5103584385.06,4252986990.44
2020-01-21,'601368,绿城水务,5.79,5.88,5.78,5.88,5.85,-0.06,-1.0256,0.2022,1488132,8638617.0,5112414115.83,4260345099.42
2020-01-20,'601368,绿城水务,5.85,5.86,5.82,5.86,5.81,0.04,0.6885,0.1276,939226,5485691.0,5165392500.45,4304493753.3
2020-01-17,'601368,绿城水务,5.81,5.87,5.81,5.85,5.84,-0.03,-0.5137,0.1192,877326,5119535.0,5130073577.37,4275061317.38
2020-01-16,'601368,绿城水务,5.84,5.88,5.82,5.86,5.86,-0.02,-0.3413,0.1541,1133675,6636413.0,5156562769.68,4297135644.32
2020-01-15,'601368,绿城水务,5.86,5.93,5.85,5.91,5.91,-0.05,-0.846,0.2044,1503978,8845086.0,5174222231.22,4311851862.28
2020-01-14,'601368,绿城水务,5.91,5.93,5.89,5.93,5.91,0.0,0.0,0.2595,1909478,11280744.0,5218370885.07,4348642407.18
2020-01-13,'601368,绿城水务,5.91,5.93,5.87,5.92,5.92,-0.01,-0.1689,0.1873,1378141,8117224.0,5218370885.07,4348642407.18
2020-01-10,'601368,绿城水务,5.92,5.93,5.86,5.9,5.89,0.03,0.5093,0.2493,1834695,10814394.0,5227200615.84,4356000516.16
2020-01-09,'601368,绿城水务,5.89,5.93,5.85,5.89,5.86,0.03,0.5119,0.2105,1548645,9120893.0,5200711423.53,4333926189.22
2020-01-08,'601368,绿城水务,5.86,5.93,5.85,5.93,5.93,-0.07,-1.1804,0.2724,2004527,11796607.0,5174222231.22,4311851862.28
2020-01-07,'601368,绿城水务,5.93,5.94,5.89,5.92,5.89,0.04,0.6791,0.249,1832103,10838337.0,5236030346.61,4363358625.14
2020-01-06,'601368,绿城水务,5.89,5.95,5.84,5.84,5.9,-0.01,-0.1695,0.3066,2256176,13327403.0,5200711423.53,4333926189.22
2020-01-03,'601368,绿城水务,5.9,5.91,5.84,5.87,5.88,0.02,0.3401,0.2469,1816816,10676440.0,5209541154.3,4341284298.2
