日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002654,万润科技,4.92,5.14,4.82,4.82,4.84,0.08,1.6529,3.1314,24836404,123819820.72,4335216765.48,3902222896.2
2020-03-02,'002654,万润科技,4.84,4.95,4.57,4.62,4.56,0.28,6.1404,2.6215,20791907,98279046.91,4264725435.96,3838772117.4
2020-02-28,'002654,万润科技,4.56,4.94,4.56,4.94,5.07,-0.51,-10.0592,3.4691,27514459,129310101.3,4018005782.64,3616694391.6
2020-02-27,'002654,万润科技,5.07,5.19,5.03,5.12,5.13,-0.06,-1.1696,2.014,15974100,81517041.82,4467388008.33,4021193106.45
2020-02-26,'002654,万润科技,5.13,5.26,5.08,5.2,5.32,-0.19,-3.5714,2.9369,23293900,120833063.0,4520256505.47,4068781190.55
2020-02-25,'002654,万润科技,5.32,5.34,4.95,5.17,5.37,-0.05,-0.9311,4.3203,34266162,178002679.78,4687673413.08,4219476790.2
2020-02-24,'002654,万润科技,5.37,5.39,5.19,5.2,5.28,0.09,1.7045,3.7299,29582739,156939764.58,4731730494.03,4259133526.95
2020-02-21,'002654,万润科技,5.28,5.34,5.12,5.18,5.24,0.04,0.7634,4.3486,34490293,181504566.41,4652427748.32,4187751400.8
2020-02-20,'002654,万润科技,5.24,5.39,4.9,5.01,4.98,0.26,5.2209,4.1912,33241903,171229024.01,4617182083.56,4156026011.4
2020-02-19,'002654,万润科技,4.98,5.1,4.94,5.0,5.01,-0.03,-0.5988,2.3255,18444608,92245316.06,4388085262.62,3949810980.3
2020-02-18,'002654,万润科技,5.01,5.07,4.83,4.85,4.87,0.14,2.8747,2.9756,23600817,117285123.84,4414519511.19,3973605022.35
2020-02-17,'002654,万润科技,4.87,4.87,4.61,4.66,4.64,0.23,4.9569,2.3242,18433930,88534397.95,4291159684.53,3862566159.45
2020-02-14,'002654,万润科技,4.64,4.72,4.58,4.63,4.63,0.01,0.216,1.5717,12465709,57954292.58,4088497112.16,3680145170.4
2020-02-13,'002654,万润科技,4.63,4.76,4.61,4.68,4.72,-0.09,-1.9068,1.7173,13620700,63726698.0,4079685695.97,3672213823.05
2020-02-12,'002654,万润科技,4.72,4.74,4.58,4.63,4.63,0.09,1.9438,1.6836,13353466,62661581.4,4158988441.68,3743595949.2
2020-02-11,'002654,万润科技,4.63,4.75,4.56,4.74,4.7,-0.07,-1.4894,1.6384,12994642,60315948.08,4079685695.97,3672213823.05
2020-02-10,'002654,万润科技,4.7,4.75,4.55,4.56,4.62,0.08,1.7316,2.0689,16409070,76824639.12,4141365609.3,3727733254.5
2020-02-07,'002654,万润科技,4.62,4.62,4.43,4.46,4.48,0.14,3.125,2.4013,19045655,86080046.65,4070874279.78,3664282475.7
2020-02-06,'002654,万润科技,4.48,4.53,4.31,4.4,4.38,0.1,2.2831,2.4276,19253992,85547692.68,3947514453.12,3553243612.8
2020-02-05,'002654,万润科技,4.38,4.52,4.25,4.28,4.27,0.11,2.5761,2.2879,18146470,79681740.72,3859400291.22,3473930139.3
2020-02-04,'002654,万润科技,4.27,4.34,4.01,4.01,4.45,-0.18,-4.0449,2.9023,23018924,97011205.46,3762474713.13,3386685318.45
2020-02-03,'002654,万润科技,4.45,4.45,4.45,4.45,4.94,-0.49,-9.919,0.1885,1494700,6651415.0,3921080204.55,3529449570.75
2020-01-23,'002654,万润科技,4.94,5.15,4.81,5.07,5.13,-0.19,-3.7037,1.8754,14874800,74188532.0,4352839597.86,3918085590.9
2020-01-22,'002654,万润科技,5.13,5.18,4.86,4.99,5.01,0.12,2.3952,2.4514,19442800,97961568.31,4520256505.47,4068781190.55
2020-01-21,'002654,万润科技,5.01,5.23,5.0,5.16,5.19,-0.18,-3.4682,2.0639,16369131,83527130.98,4414519511.19,3973605022.35
2020-01-20,'002654,万润科技,5.19,5.25,5.05,5.25,5.32,-0.13,-2.4436,2.8868,22896121,117890837.05,4573125002.61,4116369274.65
2020-01-17,'002654,万润科技,5.32,5.64,5.3,5.58,5.54,-0.22,-3.9711,2.2154,17571027,96023781.61,4687673413.08,4219476790.2
2020-01-16,'002654,万润科技,5.54,5.59,5.43,5.46,5.41,0.13,2.403,2.9894,23709637,130740158.3,4881524569.26,4393966431.9
2020-01-15,'002654,万润科技,5.41,5.43,5.25,5.4,5.44,-0.03,-0.5515,2.1954,17412412,93134361.67,4766976158.79,4290858916.35
2020-01-14,'002654,万润科技,5.44,5.55,5.38,5.41,5.43,0.01,0.1842,3.2724,25954683,142391510.55,4793410407.36,4314652958.4
2020-01-13,'002654,万润科技,5.43,5.43,5.23,5.32,5.35,0.08,1.4953,3.006,23841394,127423112.43,4784598991.17,4306721611.05
2020-01-10,'002654,万润科技,5.35,5.52,5.3,5.5,5.54,-0.19,-3.4296,4.0695,32276863,173463616.79,4714107661.65,4243270832.25
2020-01-09,'002654,万润科技,5.54,5.66,5.37,5.56,5.75,-0.21,-3.6522,6.0512,47994524,264537330.22,4881524569.26,4393966431.9
2020-01-08,'002654,万润科技,5.75,6.14,5.75,5.84,5.96,-0.21,-3.5235,6.2534,49597814,292304578.17,5066564309.25,4560524726.25
2020-01-07,'002654,万润科技,5.96,5.98,5.72,5.86,5.93,0.03,0.5059,5.9547,47229129,275716522.74,5251604049.24,4727083020.6
2020-01-06,'002654,万润科技,5.93,6.11,5.71,5.75,6.12,-0.19,-3.1046,9.0003,71384895,422134752.49,5225169800.67,4703288978.55
2020-01-03,'002654,万润科技,6.12,6.12,5.41,5.47,5.56,0.56,10.0719,11.9741,94971133,564642793.1,5392586708.28,4853984578.2
