日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603867,新化股份,29.4,32.78,27.49,32.78,30.47,-1.07,-3.5117,33.225,11628764,346932338.0,4116000000.0,1029000000.0
2020-03-26,'603867,新化股份,30.47,30.47,28.52,29.92,27.7,2.77,10.0,13.418,4696312,141172819.0,4265800000.0,1066450000.0
2020-03-25,'603867,新化股份,27.7,29.0,25.13,25.13,26.36,1.34,5.0835,36.2724,12695326,350072186.0,3878000000.0,969500000.0
2020-03-24,'603867,新化股份,26.36,28.5,26.36,27.2,29.29,-2.93,-10.0034,24.5901,8606535,232831326.0,3690400000.0,922600000.0
2020-03-23,'603867,新化股份,29.29,29.29,25.52,27.0,26.63,2.66,9.9887,42.87,15004483,426224302.0,4100600000.0,1025150000.0
2020-03-20,'603867,新化股份,26.63,26.63,26.63,26.63,24.21,2.42,9.9959,6.3971,2238986,59624197.0,3728200000.0,932050000.0
2020-03-19,'603867,新化股份,24.21,24.21,22.33,23.8,22.01,2.2,9.9955,25.9853,9094844,213635412.0,3389400000.0,847350000.0
2020-03-18,'603867,新化股份,22.01,22.01,20.12,20.25,20.01,2.0,9.995,8.1926,2867400,61296417.0,3081400000.0,770350000.0
2020-03-17,'603867,新化股份,20.01,21.01,19.71,20.7,20.5,-0.49,-2.3902,4.0157,1405500,28335255.0,2801400000.0,700350000.0
2020-03-16,'603867,新化股份,20.5,21.42,20.48,21.22,21.42,-0.92,-4.2951,5.8674,2053600,43209743.0,2870000000.0,717500000.0
2020-03-13,'603867,新化股份,21.42,21.89,20.61,21.0,22.0,-0.58,-2.6364,9.682,3388700,71355098.0,2998800000.0,749700000.0
2020-03-12,'603867,新化股份,22.0,22.5,21.81,22.5,22.72,-0.72,-3.169,3.7037,1296300,28621660.0,3080000000.0,770000000.0
2020-03-11,'603867,新化股份,22.72,23.13,22.37,22.37,22.35,0.37,1.6555,5.4311,1900900,43338031.0,3180800000.0,795200000.0
2020-03-10,'603867,新化股份,22.35,22.37,21.52,21.9,22.16,0.19,0.8574,4.9297,1725400,37837503.0,3129000000.0,782250000.0
2020-03-09,'603867,新化股份,22.16,22.99,22.1,22.67,23.01,-0.85,-3.694,5.2659,1843055,41481582.0,3102400000.0,775600000.0
2020-03-06,'603867,新化股份,23.01,23.41,22.4,22.56,22.79,0.22,0.9653,7.4688,2614082,60313090.0,3221400000.0,805350000.0
2020-03-05,'603867,新化股份,22.79,22.8,22.15,22.39,22.21,0.58,2.6114,5.5733,1950647,43895080.0,3190600000.0,797650000.0
2020-03-04,'603867,新化股份,22.21,22.22,21.73,21.92,22.0,0.21,0.9545,3.2804,1148139,25220457.0,3109400000.0,777350000.0
2020-03-03,'603867,新化股份,22.0,22.39,21.88,22.1,21.9,0.1,0.4566,4.5902,1606568,35547929.0,3080000000.0,770000000.0
2020-03-02,'603867,新化股份,21.9,21.98,21.32,21.32,21.3,0.6,2.8169,3.0273,1059553,23057864.0,3066000000.0,766500000.0
2020-02-28,'603867,新化股份,21.3,22.24,21.28,22.24,22.91,-1.61,-7.0275,5.8624,2051845,44696710.0,2982000000.0,745500000.0
2020-02-27,'603867,新化股份,22.91,23.2,22.77,23.18,22.93,-0.02,-0.0872,3.2635,1142210,26231243.0,3207400000.0,801850000.0
2020-02-26,'603867,新化股份,22.93,23.43,22.88,23.25,23.7,-0.77,-3.2489,6.3043,2206515,51033521.0,3210200000.0,802550000.0
2020-02-25,'603867,新化股份,23.7,23.89,22.88,23.35,24.22,-0.52,-2.147,10.9091,3818190,89474001.0,3318000000.0,829500000.0
2020-02-24,'603867,新化股份,24.22,24.38,23.47,23.48,22.96,1.26,5.4878,12.9468,4531365,108814943.0,3390800000.0,847700000.0
2020-02-21,'603867,新化股份,22.96,23.01,22.72,23.0,22.93,0.03,0.1308,6.4548,2259179,51729595.0,3214400000.0,803600000.0
2020-02-20,'603867,新化股份,22.93,23.03,22.46,22.99,22.82,0.11,0.482,6.7993,2379764,54222920.0,3210200000.0,802550000.0
