日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300476,胜宏科技,19.89,20.45,19.75,20.2,20.19,-0.3,-1.4859,0.9182,7064317,141170341.85,15497293002.8,15301874747.2
2020-01-16,'300476,胜宏科技,20.19,20.6,19.9,20.37,20.43,-0.24,-1.1747,1.3416,10321148,208277345.9,15731037995.2,15532672254.8
2020-01-15,'300476,胜宏科技,20.43,20.55,19.2,19.51,19.84,0.59,2.9738,1.723,13255454,264683235.31,15918033989.2,15717310260.8
2020-01-14,'300476,胜宏科技,19.84,20.16,19.3,19.36,19.36,0.48,2.4793,2.5842,19880533,394018146.12,15458335504.0,15263408496.0
2020-01-13,'300476,胜宏科技,19.36,19.86,18.71,18.9,18.85,0.51,2.7056,2.42,18617471,361202692.17,15084343516.0,14894132484.0
2020-01-10,'300476,胜宏科技,18.85,19.34,18.38,19.29,19.21,-0.36,-1.874,1.731,13317060,249027087.36,14686977028.8,14501776721.2
2020-01-09,'300476,胜宏科技,19.21,19.4,18.74,19.11,18.84,0.37,1.9639,1.4967,11514646,219482807.32,14967471019.8,14778733730.2
2020-01-08,'300476,胜宏科技,18.84,19.85,18.7,18.71,18.83,0.01,0.0531,2.1863,16819422,321417862.82,14679185529.0,14494083471.0
2020-01-07,'300476,胜宏科技,18.83,20.27,18.69,19.5,19.0,-0.17,-0.8947,2.0665,15897763,301810197.86,14671394029.2,14486390220.8
2020-01-06,'300476,胜宏科技,19.0,19.31,17.9,18.0,17.82,1.18,6.6218,3.7161,28588674,535587952.02,14803849525.0,14617175475.0
2020-01-03,'300476,胜宏科技,17.82,18.07,17.3,17.46,17.41,0.41,2.355,2.5946,19961255,353766363.21,13884452554.5,13709371945.5
