日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688310,迈得医疗,29.21,29.89,29.13,29.73,29.5,-0.29,-0.9831,5.2311,995081,29321071.0,2441956000.0,555639688.82
2020-03-26,'688310,迈得医疗,29.5,29.85,28.92,28.92,29.4,0.1,0.3401,4.8992,931939,27546589.0,2466200000.0,561156139.0
2020-03-25,'688310,迈得医疗,29.4,29.99,29.15,29.81,28.99,0.41,1.4143,3.8088,724523,21381767.0,2457840000.0,559253914.8
2020-03-24,'688310,迈得医疗,28.99,29.44,28.23,29.29,28.55,0.44,1.5412,3.5782,680650,19667661.0,2423564000.0,551454795.58
2020-03-23,'688310,迈得医疗,28.55,29.55,28.52,28.89,29.55,-1.0,-3.3841,4.246,807676,23482509.0,2386780000.0,543085009.1
2020-03-20,'688310,迈得医疗,29.55,29.73,29.15,29.38,29.14,0.41,1.407,3.3005,627826,18462819.0,2470380000.0,562107251.1
2020-03-19,'688310,迈得医疗,29.14,29.32,28.41,28.99,29.09,0.05,0.1719,5.2078,990639,28583086.0,2436104000.0,554308131.88
2020-03-18,'688310,迈得医疗,29.09,30.07,29.0,29.7,29.36,-0.27,-0.9196,4.3191,821587,24336614.0,2431924000.0,553357019.78
2020-03-17,'688310,迈得医疗,29.36,30.4,28.65,29.66,29.54,-0.18,-0.6093,5.2841,1005163,29405985.0,2454496000.0,558493025.12
2020-03-16,'688310,迈得医疗,29.54,31.17,29.53,30.72,30.54,-1.0,-3.2744,5.7571,1095137,33275432.0,2469544000.0,561917028.68
2020-03-13,'688310,迈得医疗,30.54,30.92,29.6,30.42,31.96,-1.42,-4.4431,7.676,1460138,44143580.0,2553144000.0,580939270.68
2020-03-12,'688310,迈得医疗,31.96,32.57,31.82,32.3,32.52,-0.56,-1.722,3.7241,708411,22855971.0,2671856000.0,607950854.32
2020-03-11,'688310,迈得医疗,32.52,33.32,32.43,33.09,33.19,-0.67,-2.0187,4.3745,832120,27326505.0,2718672000.0,618603309.84
2020-03-10,'688310,迈得医疗,33.19,33.89,31.25,32.2,32.49,0.7,2.1545,9.8047,1865072,60791495.0,2774684000.0,631348211.98
2020-03-09,'688310,迈得医疗,32.49,33.65,32.22,33.45,33.52,-1.03,-3.0728,5.2853,1005386,33108448.0,2716164000.0,618032642.58
2020-03-06,'688310,迈得医疗,33.52,33.85,33.06,33.48,33.49,0.03,0.0896,5.1922,987677,33152259.0,2802272000.0,637625551.84
2020-03-05,'688310,迈得医疗,33.49,33.8,33.3,33.77,33.3,0.19,0.5706,4.6746,889221,29826404.0,2799764000.0,637054884.58
2020-03-04,'688310,迈得医疗,33.3,33.8,32.83,33.32,33.77,-0.47,-1.3918,5.2265,994195,33085235.0,2783880000.0,633440658.6
2020-03-03,'688310,迈得医疗,33.77,35.3,33.61,34.7,33.64,0.13,0.3864,7.5611,1438294,49579215.0,2823172000.0,642381112.34
2020-03-02,'688310,迈得医疗,33.64,33.79,32.61,32.99,32.61,1.03,3.1585,5.6975,1083786,36262802.0,2812304000.0,639908220.88
2020-02-28,'688310,迈得医疗,32.61,34.0,32.61,33.37,33.87,-1.26,-3.7201,8.0814,1537261,51575246.0,2726196000.0,620315311.62
2020-02-27,'688310,迈得医疗,33.87,35.24,33.84,34.81,34.82,-0.95,-2.7283,5.8167,1106464,38013049.0,2831532000.0,644283336.54
2020-02-26,'688310,迈得医疗,34.82,36.6,34.3,36.2,36.59,-1.77,-4.8374,9.2001,1750065,62117791.0,2910952000.0,662354466.44
2020-02-25,'688310,迈得医疗,36.59,36.88,35.2,35.53,35.79,0.8,2.2353,10.5702,2010693,72935940.0,3058924000.0,696023834.78
2020-02-24,'688310,迈得医疗,35.79,36.28,35.0,35.0,35.19,0.6,1.705,6.7085,1276098,45499402.0,2992044000.0,680806041.18
2020-02-21,'688310,迈得医疗,35.19,35.74,35.07,35.3,35.36,-0.17,-0.4808,5.6188,1068820,37868485.0,2941884000.0,669392695.98
2020-02-20,'688310,迈得医疗,35.36,36.17,34.66,35.84,35.8,-0.44,-1.2291,9.2629,1762015,62236538.0,2956096000.0,672626477.12
2020-02-19,'688310,迈得医疗,35.8,37.31,35.77,36.92,37.0,-1.2,-3.2432,11.2161,2133552,77517325.0,2992880000.0,680996263.6
2020-02-18,'688310,迈得医疗,37.0,37.8,36.71,37.78,37.5,-0.5,-1.3333,9.6127,1828544,67759594.0,3093200000.0,703822954.0
2020-02-17,'688310,迈得医疗,37.5,37.79,36.54,36.54,37.39,0.11,0.2942,14.2459,2709898,100739247.0,3135000000.0,713334075.0
2020-02-14,'688310,迈得医疗,37.39,40.33,36.5,38.6,36.92,0.47,1.273,18.9115,3597396,137834059.0,3125804000.0,711241628.38
2020-02-13,'688310,迈得医疗,36.92,37.88,36.55,37.06,37.14,-0.22,-0.5924,14.1177,2685501,99904604.0,3086512000.0,702301174.64
2020-02-12,'688310,迈得医疗,37.14,37.87,36.1,36.5,36.94,0.2,0.5414,15.1734,2886322,106805241.0,3104904000.0,706486067.88
2020-02-11,'688310,迈得医疗,36.94,37.95,35.6,36.05,36.26,0.68,1.8753,16.5446,3147155,116158018.0,3088184000.0,702681619.48
2020-02-10,'688310,迈得医疗,36.26,37.15,35.58,36.86,36.86,-0.6,-1.6278,13.5592,2579272,93424498.0,3031336000.0,689746494.92
2020-02-07,'688310,迈得医疗,36.86,38.49,36.01,37.79,37.7,-0.84,-2.2281,20.6723,3932327,146382906.0,3081496000.0,701159840.12
2020-02-06,'688310,迈得医疗,37.7,40.7,36.8,38.4,39.39,-1.69,-4.2904,32.5257,6187122,239246509.0,3151720000.0,717138523.4
2020-02-05,'688310,迈得医疗,39.39,40.08,34.4,35.0,35.27,4.12,11.6813,34.9336,6645162,246573525.0,3293004000.0,749286112.38
2020-02-04,'688310,迈得医疗,35.27,37.58,31.15,32.28,34.58,0.69,1.9954,31.6634,6023093,210320105.0,2948572000.0,670914475.34
2020-02-03,'688310,迈得医疗,34.58,36.48,29.03,29.5,32.15,2.43,7.5583,33.384,6350379,207602984.0,2890888000.0,657789128.36
2020-01-23,'688310,迈得医疗,32.15,33.45,31.31,33.19,33.09,-0.94,-2.8407,12.3328,2345976,75778282.0,2687740000.0,611565080.3
2020-01-22,'688310,迈得医疗,33.09,33.18,31.56,32.56,32.93,0.16,0.4859,9.8006,1864295,60628241.0,2766324000.0,629445987.78
2020-01-21,'688310,迈得医疗,32.93,33.39,32.11,32.8,33.72,-0.79,-2.3428,19.0809,3629618,119214996.0,2752948000.0,626402429.06
2020-01-20,'688310,迈得医疗,33.72,34.33,33.02,33.67,32.85,0.87,2.6484,17.5132,3331404,112342102.0,2818992000.0,641430000.24
2020-01-17,'688310,迈得医疗,32.85,33.67,31.94,32.27,32.29,0.56,1.7343,26.791,5096248,166654153.0,2746260000.0,624880649.7
2020-01-16,'688310,迈得医疗,32.29,32.4,31.67,31.91,31.88,0.41,1.2861,8.685,1652079,52978899.0,2699444000.0,614228194.18
2020-01-15,'688310,迈得医疗,31.88,32.1,31.15,31.76,32.0,-0.12,-0.375,7.7431,1472913,46448929.0,2665168000.0,606429074.96
2020-01-14,'688310,迈得医疗,32.0,32.45,31.7,31.78,31.8,0.2,0.6289,10.0165,1905365,61088207.0,2675200000.0,608711744.0
2020-01-13,'688310,迈得医疗,31.8,31.88,31.0,31.0,31.26,0.54,1.7274,6.7509,1284182,40445315.0,2658480000.0,604907295.6
2020-01-10,'688310,迈得医疗,31.26,31.68,30.23,31.08,31.11,0.15,0.4822,9.8495,1873590,58036582.0,2613336000.0,594635284.92
2020-01-09,'688310,迈得医疗,31.11,31.46,30.65,30.82,30.35,0.76,2.5041,7.6171,1448940,45028585.0,2600796000.0,591781948.62
2020-01-08,'688310,迈得医疗,30.35,31.3,30.2,30.28,30.66,-0.31,-1.0111,10.3642,1971504,60590026.0,2537260000.0,577325044.7
2020-01-07,'688310,迈得医疗,30.66,30.93,29.93,30.22,29.99,0.67,2.2341,9.7632,1857179,56648176.0,2563176000.0,583221939.72
2020-01-06,'688310,迈得医疗,29.99,30.6,29.59,29.82,29.9,0.09,0.301,10.5529,2007394,60330553.0,2507164000.0,570477037.58
2020-01-03,'688310,迈得医疗,29.9,30.25,29.51,29.59,29.58,0.32,1.0818,8.2655,1572292,46925729.0,2499640000.0,568765035.8
