日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'600648,外高桥,15.05,15.13,14.91,15.08,15.08,-0.03,-0.1989,0.2931,2739702,41210081.0,17087004316.2,14068613941.2
2020-02-13,'600648,外高桥,15.08,15.35,15.01,15.14,15.26,-0.18,-1.1796,0.3371,3150913,47782116.0,17121064789.9,14096657689.9
2020-02-12,'600648,外高桥,15.26,15.44,14.98,15.14,15.16,0.1,0.6596,0.3634,3396614,51430478.0,17325427632.2,14264920182.2
2020-02-11,'600648,外高桥,15.16,15.32,15.01,15.07,15.07,0.09,0.5972,0.3906,3650905,55242489.0,17211892719.8,14171441019.8
2020-02-10,'600648,外高桥,15.07,15.09,14.68,14.79,14.9,0.17,1.1409,0.2979,2784893,41643453.0,17109711298.7,14087309773.7
2020-02-07,'600648,外高桥,14.9,14.94,14.51,14.68,14.7,0.2,1.3605,0.3548,3316334,48758610.0,16916701947.6,13928395197.6
2020-02-06,'600648,外高桥,14.7,14.78,14.3,14.6,14.51,0.19,1.3094,0.4026,3763487,54810279.0,16689632122.8,13741436872.8
2020-02-05,'600648,外高桥,14.51,14.77,14.32,14.48,14.5,0.01,0.069,0.3971,3711760,54047290.0,16473915789.2,13563826464.2
2020-02-04,'600648,外高桥,14.5,14.79,13.73,13.73,15.24,-0.74,-4.8556,0.5254,4911658,70791804.0,16462562298.0,13554478548.0
2020-02-03,'600648,外高桥,15.24,15.24,15.24,15.24,16.93,-1.69,-9.9823,0.0697,651300,9925812.0,17302720649.8,14246224349.8
2020-01-23,'600648,外高桥,16.93,17.36,16.79,17.36,17.36,-0.43,-2.477,0.3124,2920407,49706398.0,19221460669.3,15826022194.3
2020-01-22,'600648,外高桥,17.36,17.36,17.01,17.25,17.33,0.03,0.1731,0.3033,2835061,48786181.0,19709660792.6,16227982592.6
2020-01-21,'600648,外高桥,17.33,17.5,17.06,17.5,17.46,-0.13,-0.7446,0.5313,4966120,85695690.0,19675600318.9,16199938843.9
2020-01-20,'600648,外高桥,17.46,17.59,17.34,17.58,17.5,-0.04,-0.2286,0.3477,3250207,56573793.0,19823195705.0,16321461755.0
2020-01-17,'600648,外高桥,17.5,17.54,17.31,17.41,17.47,0.03,0.1717,0.2215,2070635,36112862.0,19868609670.0,16358853420.0
2020-01-16,'600648,外高桥,17.47,17.65,17.4,17.59,17.59,-0.12,-0.6822,0.2196,2052795,35896812.0,19834549196.3,16330809671.3
2020-01-15,'600648,外高桥,17.59,17.72,17.48,17.72,17.71,-0.12,-0.6776,0.2336,2183746,38381630.0,19970791091.2,16442984666.2
2020-01-14,'600648,外高桥,17.71,17.88,17.65,17.8,17.76,-0.05,-0.2815,0.292,2729800,48407064.0,20107032986.0,16555159661.0
2020-01-13,'600648,外高桥,17.76,17.76,17.43,17.68,17.52,0.24,1.3699,0.3034,2836424,49990057.0,20163800442.2,16601899242.2
2020-01-10,'600648,外高桥,17.52,17.56,17.41,17.47,17.48,0.04,0.2288,0.2416,2258288,39503489.0,19891316652.5,16377549252.5
2020-01-09,'600648,外高桥,17.48,17.51,17.37,17.45,17.35,0.13,0.7493,0.2076,1940805,33857909.0,19845902687.5,16340157587.5
2020-01-08,'600648,外高桥,17.35,17.65,17.3,17.64,17.73,-0.38,-2.1433,0.4055,3790527,66232478.0,19698307301.4,16218634676.4
2020-01-07,'600648,外高桥,17.73,17.74,17.48,17.51,17.55,0.18,1.0256,0.4844,4528031,79704016.0,20129739968.5,16573855493.5
2020-01-06,'600648,外高桥,17.55,17.58,17.42,17.58,17.64,-0.09,-0.5102,0.3889,3635278,63634315.0,19925377126.2,16405593001.2
2020-01-03,'600648,外高桥,17.64,17.8,17.46,17.56,17.58,0.06,0.3413,0.3843,3592852,63158859.0,20027558547.4,16489724247.4
