日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000608,阳光股份,5.91,5.98,5.6,5.83,5.91,0.0,0.0,0.5518,4138246,24179230.14,4431987656.19,4431987656.19
2020-03-09,'000608,阳光股份,5.91,6.16,5.85,6.0,6.03,-0.12,-1.99,0.5572,4178542,24990249.01,4431987656.19,4431987656.19
2020-03-06,'000608,阳光股份,6.03,6.06,5.84,5.87,5.95,0.08,1.3445,0.6034,4525285,26966335.81,4521977253.27,4521977253.27
2020-03-05,'000608,阳光股份,5.95,5.96,5.8,5.88,5.88,0.07,1.1905,0.6185,4638301,27285917.18,4461984188.55,4461984188.55
2020-03-04,'000608,阳光股份,5.88,6.09,5.45,5.54,5.55,0.33,5.9459,1.0321,7739715,44526929.92,4409490256.92,4409490256.92
2020-03-03,'000608,阳光股份,5.55,5.59,5.33,5.42,5.42,0.13,2.3985,0.8605,6453090,35305952.56,4162018864.95,4162018864.95
2020-03-02,'000608,阳光股份,5.42,5.5,5.02,5.09,5.23,0.19,3.6329,0.8151,6112659,32729626.9,4064530134.78,4064530134.78
2020-02-28,'000608,阳光股份,5.23,5.48,5.09,5.16,5.28,-0.05,-0.947,0.7144,5357124,28071661.05,3922046606.07,3922046606.07
2020-02-27,'000608,阳光股份,5.28,5.36,5.07,5.29,5.22,0.06,1.1494,0.6715,5035761,26411180.76,3959542271.52,3959542271.52
2020-02-26,'000608,阳光股份,5.22,5.59,5.13,5.2,5.31,-0.09,-1.6949,1.8008,13504154,72090760.73,3914547472.98,3914547472.98
2020-02-25,'000608,阳光股份,5.31,5.31,4.72,4.79,4.83,0.48,9.9379,1.2875,9655182,50266092.46,3982039670.79,3982039670.79
2020-02-24,'000608,阳光股份,4.83,4.9,4.65,4.75,4.76,0.07,1.4706,0.6291,4717779,22630080.62,3622081282.47,3622081282.47
2020-02-21,'000608,阳光股份,4.76,4.78,4.58,4.59,4.58,0.18,3.9301,0.4615,3460541,16332093.26,3569587350.84,3569587350.84
2020-02-20,'000608,阳光股份,4.58,4.59,4.49,4.52,4.51,0.07,1.5521,0.3679,2758790,12554947.42,3434602955.22,3434602955.22
2020-02-19,'000608,阳光股份,4.51,4.6,4.46,4.51,4.56,-0.05,-1.0965,0.473,3546928,16093104.81,3382109023.59,3382109023.59
2020-02-18,'000608,阳光股份,4.56,4.6,4.48,4.51,4.51,0.05,1.1086,0.3261,2445572,11119586.62,3419604689.04,3419604689.04
2020-02-17,'000608,阳光股份,4.51,4.58,4.43,4.47,4.47,0.04,0.8949,0.6085,4563389,20585680.37,3382109023.59,3382109023.59
2020-02-14,'000608,阳光股份,4.47,4.57,4.4,4.49,4.47,0.0,0.0,0.3777,2832177,12706536.46,3352112491.23,3352112491.23
2020-02-13,'000608,阳光股份,4.47,4.57,4.38,4.45,4.44,0.03,0.6757,0.5979,4483878,20055081.85,3352112491.23,3352112491.23
2020-02-12,'000608,阳光股份,4.44,4.45,4.24,4.26,4.26,0.18,4.2254,0.5801,4349897,18981356.52,3329615091.96,3329615091.96
2020-02-11,'000608,阳光股份,4.26,4.34,4.21,4.31,4.31,-0.05,-1.1601,0.2095,1571041,6739648.61,3194630696.34,3194630696.34
2020-02-10,'000608,阳光股份,4.31,4.31,4.16,4.17,4.17,0.14,3.3573,0.273,2047108,8714956.88,3232126361.79,3232126361.79
2020-02-07,'000608,阳光股份,4.17,4.35,4.15,4.29,4.35,-0.18,-4.1379,0.5257,3942170,16607766.88,3127138498.53,3127138498.53
2020-02-06,'000608,阳光股份,4.35,4.44,4.31,4.42,4.36,-0.01,-0.2294,0.3994,2995110,13066300.96,3262122894.15,3262122894.15
2020-02-05,'000608,阳光股份,4.36,4.48,4.07,4.07,4.07,0.29,7.1253,0.8056,6041276,26237773.7,3269622027.24,3269622027.24
2020-02-04,'000608,阳光股份,4.07,4.21,3.78,3.78,4.2,-0.13,-3.0952,0.8542,6406132,25319826.47,3052147167.63,3052147167.63
2020-02-03,'000608,阳光股份,4.2,4.2,4.2,4.2,4.67,-0.47,-10.0642,0.0957,717700,3014340.0,3149635897.8,3149635897.8
2020-01-23,'000608,阳光股份,4.67,4.87,4.64,4.87,4.79,-0.12,-2.5052,0.2541,1905313,9013498.25,3502095153.03,3502095153.03
2020-01-22,'000608,阳光股份,4.79,4.92,4.67,4.83,4.85,-0.06,-1.2371,0.3328,2495510,11964891.54,3592084750.11,3592084750.11
2020-01-21,'000608,阳光股份,4.85,5.04,4.84,5.04,4.99,-0.14,-2.8056,0.2323,1742042,8538962.48,3637079548.65,3637079548.65
2020-01-20,'000608,阳光股份,4.99,5.0,4.9,4.94,4.94,0.05,1.0121,0.1772,1328500,6586859.0,3742067411.91,3742067411.91
2020-01-17,'000608,阳光股份,4.94,5.06,4.92,4.98,4.99,-0.05,-1.002,0.1282,961300,4786883.0,3704571746.46,3704571746.46
2020-01-16,'000608,阳光股份,4.99,5.04,4.94,4.99,4.99,0.0,0.0,0.2537,1902600,9518888.8,3742067411.91,3742067411.91
2020-01-15,'000608,阳光股份,4.99,5.03,4.9,5.02,5.02,-0.03,-0.5976,0.3492,2618748,13001036.8,3742067411.91,3742067411.91
2020-01-14,'000608,阳光股份,5.02,5.13,4.98,5.01,5.0,0.02,0.4,0.2944,2207583,11175499.23,3764564811.18,3764564811.18
2020-01-13,'000608,阳光股份,5.0,5.05,4.97,5.0,5.03,-0.03,-0.5964,0.1846,1384001,6920781.99,3749566545.0,3749566545.0
2020-01-10,'000608,阳光股份,5.03,5.19,5.0,5.15,5.12,-0.09,-1.7578,0.3406,2554110,12928840.5,3772063944.27,3772063944.27
2020-01-09,'000608,阳光股份,5.12,5.26,4.93,4.95,4.91,0.21,4.277,0.7162,5370540,27292209.6,3839556142.08,3839556142.08
2020-01-08,'000608,阳光股份,4.91,5.05,4.9,5.01,5.04,-0.13,-2.5794,0.3678,2758310,13723634.9,3682074347.19,3682074347.19
2020-01-07,'000608,阳光股份,5.04,5.05,4.9,4.95,4.94,0.1,2.0243,0.4072,3053360,15251443.8,3779563077.36,3779563077.36
2020-01-06,'000608,阳光股份,4.94,5.02,4.92,5.0,4.98,-0.04,-0.8032,0.2572,1929000,9556671.0,3704571746.46,3704571746.46
2020-01-03,'000608,阳光股份,4.98,5.07,4.96,5.03,5.03,-0.05,-0.994,0.2966,2224502,11133502.94,3734568278.82,3734568278.82
