日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600740,山西焦化,6.11,6.27,5.84,5.9,6.0,0.11,1.8333,2.9543,21883230,134173696.0,9263053402.2,4525751407.58
2020-02-25,'600740,山西焦化,6.0,6.01,5.79,5.99,6.14,-0.14,-2.2801,2.4284,17987795,106694491.0,9096288120.0,4444273068.0
2020-02-24,'600740,山西焦化,6.14,6.24,6.09,6.2,6.21,-0.07,-1.1272,1.9644,14550363,89483382.0,9308534842.8,4547972772.92
2020-02-21,'600740,山西焦化,6.21,6.28,6.11,6.15,6.18,0.03,0.4854,2.3747,17589513,109161142.0,9414658204.2,4599822625.38
2020-02-20,'600740,山西焦化,6.18,6.18,5.98,6.1,6.07,0.11,1.8122,2.3562,17452956,106310478.0,9369176763.6,4577601260.04
2020-02-19,'600740,山西焦化,6.07,6.18,6.06,6.1,6.16,-0.09,-1.461,1.7549,12998833,79274828.0,9202411481.4,4496122920.46
2020-02-18,'600740,山西焦化,6.16,6.27,6.03,6.08,6.08,0.08,1.3158,2.2583,16727752,102618818.0,9338855803.2,4562787016.48
2020-02-17,'600740,山西焦化,6.08,6.1,5.9,5.9,5.94,0.14,2.3569,1.8898,13998276,84204772.0,9217571961.6,4503530042.24
2020-02-14,'600740,山西焦化,5.94,5.99,5.9,5.93,5.92,0.02,0.3378,1.1939,8843710,52473603.0,9005325238.8,4399830337.32
2020-02-13,'600740,山西焦化,5.92,6.06,5.89,6.03,5.99,-0.07,-1.1686,1.5057,11152759,66515638.0,8975004278.4,4385016093.76
2020-02-12,'600740,山西焦化,5.99,5.99,5.81,5.87,5.94,0.05,0.8418,1.9822,14682141,86849612.0,9081127639.8,4436865946.22
2020-02-11,'600740,山西焦化,5.94,6.15,5.84,5.84,5.82,0.12,2.0619,3.2485,24062227,144330290.0,9005325238.8,4399830337.32
2020-02-10,'600740,山西焦化,5.82,5.84,5.52,5.55,5.56,0.26,4.6763,2.4281,17985205,102928796.0,8823399476.4,4310944875.96
2020-02-07,'600740,山西焦化,5.56,5.66,5.51,5.6,5.66,-0.1,-1.7668,1.6446,12182092,67892308.0,8429226991.2,4118359709.68
2020-02-06,'600740,山西焦化,5.66,5.67,5.42,5.44,5.46,0.2,3.663,2.305,17073199,94141753.0,8580831793.2,4192430927.48
2020-02-05,'600740,山西焦化,5.46,5.51,5.37,5.43,5.39,0.07,1.2987,2.8512,21118831,115015259.0,8277622189.2,4044288491.88
2020-02-04,'600740,山西焦化,5.39,5.59,5.13,5.13,5.7,-0.31,-5.4386,2.7674,20498644,110271676.0,8171498827.8,3992438639.42
2020-02-03,'600740,山西焦化,5.7,5.7,5.7,5.7,6.33,-0.63,-9.9526,0.3168,2346800,13376760.0,8641473714.0,4222059414.6
2020-01-23,'600740,山西焦化,6.33,6.55,6.3,6.55,6.59,-0.26,-3.9454,1.6141,10602190,68208842.0,9596583966.6,4157751358.14
2020-01-22,'600740,山西焦化,6.59,6.63,6.46,6.57,6.66,-0.07,-1.0511,2.0808,13667534,89284915.0,9990756451.8,4328527875.22
2020-01-21,'600740,山西焦化,6.66,7.0,6.57,7.0,7.27,-0.61,-8.3906,3.8419,25234908,169622493.0,10096879813.2,4374506168.28
2020-01-20,'600740,山西焦化,7.27,7.36,7.22,7.35,7.33,-0.06,-0.8186,0.9193,6038070,43965790.0,11021669105.4,4775174150.66
2020-01-17,'600740,山西焦化,7.33,7.37,7.32,7.36,7.32,0.01,0.1366,0.6732,4422096,32436138.0,11112631986.6,4814584116.14
2020-01-16,'600740,山西焦化,7.32,7.49,7.28,7.34,7.35,-0.03,-0.4082,1.3359,8774643,64728268.0,11097471506.4,4808015788.56
2020-01-15,'600740,山西焦化,7.35,7.37,7.29,7.36,7.4,-0.05,-0.6757,0.9622,6319967,46312689.0,11142952947.0,4827720771.3
2020-01-14,'600740,山西焦化,7.4,7.47,7.39,7.4,7.4,0.0,0.0,1.4376,9442886,70143413.0,11218755348.0,4860562409.2
2020-01-13,'600740,山西焦化,7.4,7.42,7.29,7.34,7.32,0.08,1.0929,1.1957,7853637,57859938.0,11218755348.0,4860562409.2
2020-01-10,'600740,山西焦化,7.32,7.48,7.32,7.46,7.46,-0.14,-1.8767,1.4203,9328701,68837605.0,11097471506.4,4808015788.56
2020-01-09,'600740,山西焦化,7.46,7.53,7.39,7.51,7.44,0.02,0.2688,1.9695,12936498,96377496.0,11309718229.2,4899972374.68
2020-01-08,'600740,山西焦化,7.44,7.72,7.4,7.64,7.67,-0.23,-2.9987,3.5025,23005256,174021807.0,11279397268.8,4886835719.52
2020-01-07,'600740,山西焦化,7.67,8.04,7.45,7.45,7.42,0.25,3.3693,5.4141,35561603,275356555.0,11628088313.4,5037907253.86
2020-01-06,'600740,山西焦化,7.42,7.51,7.3,7.39,7.39,0.03,0.406,2.713,17819825,131946006.0,11249076308.4,4873699064.36
2020-01-03,'600740,山西焦化,7.39,7.44,7.35,7.38,7.41,-0.02,-0.2699,2.1197,13922593,102862161.0,11203594867.8,4853994081.62
