日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002233,塔牌集团,11.6,11.85,11.33,11.35,11.46,0.14,1.2216,2.7193,31612217,368496533.83,13830390185.6,13485152087.6
2020-02-18,'002233,塔牌集团,11.46,11.77,11.28,11.77,11.77,-0.31,-2.6338,2.5733,29915013,342400165.92,13663471683.4,13322400252.1
2020-02-17,'002233,塔牌集团,11.77,11.77,11.56,11.56,11.58,0.19,1.6408,1.6862,19602483,229048221.01,14033076938.3,13682779316.5
2020-02-14,'002233,塔牌集团,11.58,11.65,11.27,11.27,11.27,0.31,2.7507,1.7394,20220261,232645181.32,13806544685.3,13461901825.4
2020-02-13,'002233,塔牌集团,11.27,11.76,11.27,11.34,11.34,-0.07,-0.6173,1.8661,21694073,248509311.24,13436939430.3,13101522761.0
2020-02-12,'002233,塔牌集团,11.34,11.38,11.14,11.26,11.27,0.07,0.6211,1.1714,13617502,153436039.65,13520398681.4,13182898678.7
2020-02-11,'002233,塔牌集团,11.27,11.4,11.11,11.17,11.24,0.03,0.2669,1.7567,20421743,230385929.01,13436939430.3,13101522761.0
2020-02-10,'002233,塔牌集团,11.24,11.29,10.42,10.48,10.51,0.73,6.9458,2.762,32108481,353760499.75,13401171179.8,13066647367.6
2020-02-07,'002233,塔牌集团,10.51,10.61,10.4,10.61,10.61,-0.1,-0.9425,1.0194,11851025,124314286.02,12530810418.2,12218012796.6
2020-02-06,'002233,塔牌集团,10.61,10.71,10.31,10.58,10.51,0.1,0.9515,1.7191,19985191,210475861.6,12650037919.8,12334264107.7
2020-02-05,'002233,塔牌集团,10.51,10.72,10.35,10.48,10.49,0.02,0.1907,1.7259,20064194,211383230.45,12530810418.2,12218012796.6
2020-02-04,'002233,塔牌集团,10.49,10.61,10.01,10.01,10.01,0.48,4.7952,2.285,26563308,275156987.73,12506964917.8,12194762534.4
2020-02-03,'002233,塔牌集团,10.01,10.19,10.01,10.01,11.12,-1.11,-9.982,2.0557,23897900,239552172.33,11934672910.2,11636756241.1
2020-01-23,'002233,塔牌集团,11.12,11.44,11.01,11.4,11.5,-0.38,-3.3043,1.4759,17157312,192318629.69,13258098177.9,12927145794.3
2020-01-22,'002233,塔牌集团,11.5,11.54,11.23,11.33,11.37,0.13,1.1434,1.1692,13592125,155344646.94,13711162684.0,13368900776.5
2020-01-21,'002233,塔牌集团,11.37,11.8,11.3,11.76,11.76,-0.39,-3.3163,1.5612,18149314,207766196.51,13556166931.9,13217774072.1
2020-01-20,'002233,塔牌集团,11.76,11.88,11.61,11.66,11.68,0.08,0.6849,1.0595,12316985,144742463.44,14021154188.2,13671154185.4
2020-01-17,'002233,塔牌集团,11.68,11.85,11.63,11.69,11.66,0.02,0.1715,1.0614,12338590,145005556.36,13925772186.9,13578153136.5
2020-01-16,'002233,塔牌集团,11.66,11.89,11.62,11.82,11.85,-0.19,-1.6034,1.5273,17755595,208233246.85,13901926686.6,13554902874.3
2020-01-15,'002233,塔牌集团,11.85,12.12,11.83,12.11,12.04,-0.19,-1.5781,1.5064,17512600,208566486.54,14128458939.6,13775780365.4
2020-01-14,'002233,塔牌集团,12.04,12.24,11.96,12.12,12.1,-0.06,-0.4959,1.8628,21655630,261758153.27,14354991192.6,13996657856.4
2020-01-13,'002233,塔牌集团,12.1,12.18,11.82,12.15,12.2,-0.1,-0.8197,1.8302,21276577,254406228.74,14426527693.6,14066408643.1
2020-01-10,'002233,塔牌集团,12.2,12.24,12.0,12.14,12.13,0.07,0.5771,1.5812,18381458,222833961.65,14545755195.2,14182659954.2
2020-01-09,'002233,塔牌集团,12.13,12.2,12.02,12.15,11.99,0.14,1.1676,1.679,19518099,236211535.29,14462295944.1,14101284036.4
2020-01-08,'002233,塔牌集团,11.99,12.25,11.95,12.25,12.34,-0.35,-2.8363,2.0017,23270223,280954181.12,14295377441.8,13938532200.9
2020-01-07,'002233,塔牌集团,12.34,12.57,12.23,12.4,12.32,0.02,0.1623,2.0386,23699514,292382932.35,14712673697.4,14345411789.7
2020-01-06,'002233,塔牌集团,12.32,12.49,12.22,12.49,12.53,-0.21,-1.676,2.3943,27833939,343957346.76,14688828197.1,14322161527.5
2020-01-03,'002233,塔牌集团,12.53,12.82,12.51,12.78,12.79,-0.26,-2.0328,1.8518,21527105,271740280.76,14939205950.5,14566289280.8
