日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600641,万业企业,20.54,21.22,20.14,20.42,20.76,-0.22,-1.0597,1.8813,15166147,314230654.0,16558500683.9,16558500683.9
2020-03-25,'600641,万业企业,20.76,21.28,20.22,21.11,20.51,0.25,1.2189,2.273,18323758,382508644.0,16735855608.5,16735855608.5
2020-03-24,'600641,万业企业,20.51,21.76,19.15,21.58,21.24,-0.73,-3.4369,3.6903,29749607,608012397.0,16534315921.5,16534315921.5
2020-03-23,'600641,万业企业,21.24,22.98,21.24,22.4,23.6,-2.36,-10.0,3.6795,29662965,654291222.0,17122811807.5,17122811807.5
2020-03-20,'600641,万业企业,23.6,24.45,22.96,23.24,22.95,0.65,2.8322,5.4331,43799286,1036207100.0,19025346452.8,19025346452.8
2020-03-19,'600641,万业企业,22.95,22.98,21.08,21.56,21.32,1.63,7.6454,4.6312,37335021,824512054.0,18501343266.6,18501343266.6
2020-03-18,'600641,万业企业,21.32,22.13,21.1,21.29,20.62,0.7,3.3948,4.4798,36114348,779215804.0,17187304507.4,17187304507.4
2020-03-17,'600641,万业企业,20.62,21.2,19.6,20.6,20.0,0.62,3.1,3.0813,24839846,506809388.0,16622993383.8,16622993383.8
2020-03-16,'600641,万业企业,20.0,21.89,19.71,21.4,21.34,-1.34,-6.2793,2.9327,23642129,497728974.0,16123174960.0,16123174960.0
2020-03-13,'600641,万业企业,21.34,21.72,19.7,19.7,20.73,0.61,2.9426,3.0203,24348727,510028614.0,17203427682.3,17203427682.3
2020-03-12,'600641,万业企业,20.73,21.38,20.4,20.54,20.98,-0.25,-1.1916,2.2273,17955727,373839720.0,16711670846.0,16711670846.0
2020-03-11,'600641,万业企业,20.98,22.39,20.9,22.15,22.13,-1.15,-5.1966,2.9415,23712902,514912368.0,16913210533.0,16913210533.0
2020-03-10,'600641,万业企业,22.13,22.17,20.35,20.35,20.63,1.5,7.271,3.6891,29739701,636091847.0,17840293093.2,17840293093.2
2020-03-09,'600641,万业企业,20.63,21.88,20.56,21.58,22.35,-1.72,-7.6957,2.9019,23393953,495009511.0,16631054971.2,16631054971.2
2020-03-06,'600641,万业企业,22.35,22.92,22.11,22.25,22.66,-0.31,-1.368,1.5187,12243250,275858794.0,18017648017.8,18017648017.8
