日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300100,双林股份,5.11,5.23,5.09,5.19,5.22,-0.11,-2.1073,1.305,5156011,26582969.43,2333055407.76,2018890660.85
2020-03-25,'300100,双林股份,5.22,5.26,5.13,5.19,5.07,0.15,2.9586,1.8309,7233806,37636762.3,2383277735.52,2062350146.7
2020-03-24,'300100,双林股份,5.07,5.07,4.89,5.01,4.92,0.15,3.0488,1.2495,4936500,24667827.0,2314792743.12,2003087211.45
2020-03-23,'300100,双林股份,4.92,5.07,4.87,5.0,5.15,-0.23,-4.466,1.4372,5678100,28376441.0,2246307750.72,1943824276.2
2020-03-20,'300100,双林股份,5.15,5.25,5.06,5.18,5.12,0.03,0.5859,1.4079,5562413,28620981.82,2351318072.4,2034694110.25
2020-03-19,'300100,双林股份,5.12,5.16,4.98,5.07,5.08,0.04,0.7874,1.7607,6956121,35112344.31,2337621073.92,2022841523.2
2020-03-18,'300100,双林股份,5.08,5.32,5.07,5.26,5.21,-0.13,-2.4952,2.0367,8046700,41813593.0,2319358409.28,2007038073.8
2020-03-17,'300100,双林股份,5.21,5.38,4.93,5.28,5.29,-0.08,-1.5123,2.2673,8957604,46183987.78,2378712069.36,2058399284.35
2020-03-16,'300100,双林股份,5.29,5.65,5.28,5.55,5.49,-0.2,-3.643,2.5465,10060906,55352360.87,2415237398.64,2090006183.15
2020-03-13,'300100,双林股份,5.49,5.59,5.25,5.4,5.7,-0.21,-3.6842,3.1833,12576594,68117305.18,2506550721.84,2169023430.15
2020-03-12,'300100,双林股份,5.7,6.1,5.67,6.0,6.04,-0.34,-5.6291,3.4929,13800000,80767891.68,2602429711.2,2251991539.5
2020-03-11,'300100,双林股份,6.04,6.25,6.04,6.22,6.21,-0.17,-2.7375,3.3322,13164896,81068145.9,2757662360.64,2386320859.4
2020-03-10,'300100,双林股份,6.21,6.39,5.89,6.25,6.52,-0.31,-4.7546,5.1764,20451222,125693953.67,2835278685.36,2453485519.35
2020-03-09,'300100,双林股份,6.52,6.74,6.22,6.25,6.37,0.15,2.3548,7.5503,29830120,192645300.68,2976814336.32,2575962252.2
