日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002246,北化股份,7.94,8.35,7.92,8.27,8.14,-0.2,-2.457,3.3638,15133526,122410657.29,4359336264.36,3572178694.34
2020-01-21,'002246,北化股份,8.14,8.32,7.73,7.81,7.8,0.34,4.359,3.8241,17204338,139016486.23,4469143223.16,3662158006.54
2020-01-20,'002246,北化股份,7.8,8.25,7.58,7.61,7.52,0.28,3.7234,1.3972,6285873,48850334.15,4282471393.2,3509193175.8
2020-01-17,'002246,北化股份,7.52,7.69,7.49,7.63,7.6,-0.08,-1.0526,0.8475,3812900,28792869.94,4128741650.88,3383222138.72
2020-01-16,'002246,北化股份,7.6,7.71,7.6,7.64,7.63,-0.03,-0.3932,0.585,2631987,20117311.38,4172664434.4,3419213863.6
2020-01-15,'002246,北化股份,7.63,7.72,7.6,7.71,7.71,-0.08,-1.0376,0.5949,2676482,20422657.61,4189135478.22,3432710760.43
2020-01-14,'002246,北化股份,7.71,7.75,7.69,7.75,7.73,-0.02,-0.2587,0.7678,3454421,26667090.77,4233058261.74,3468702485.31
2020-01-13,'002246,北化股份,7.73,7.73,7.59,7.7,7.68,0.05,0.651,0.6878,3094202,23737192.38,4244038957.62,3477700416.53
2020-01-10,'002246,北化股份,7.68,7.84,7.62,7.83,7.84,-0.16,-2.0408,1.3542,6092401,46980150.67,4216587217.92,3455205588.48
2020-01-09,'002246,北化股份,7.84,7.9,7.72,7.86,8.05,-0.21,-2.6087,2.035,9155357,71570525.59,4304432784.96,3527189038.24
2020-01-08,'002246,北化股份,8.05,8.09,7.83,7.86,7.81,0.24,3.073,3.0021,13506410,107691011.8,4419730091.7,3621667316.05
2020-01-07,'002246,北化股份,7.81,7.82,7.71,7.71,7.77,0.04,0.5148,1.172,5272726,41008343.32,4287961741.14,3513692141.41
2020-01-06,'002246,北化股份,7.77,7.91,7.71,7.85,7.72,0.05,0.6477,1.7643,7937647,61910968.84,4266000349.38,3495696278.97
2020-01-03,'002246,北化股份,7.72,7.76,7.58,7.6,7.6,0.12,1.5789,1.4296,6431700,49455562.0,4238548609.68,3473201450.92
