日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603722,阿科力,27.25,27.9,26.77,27.9,27.7,-0.45,-1.6245,2.5252,1028500,27972997.0,2389552500.0,1109892500.0
2020-03-25,'603722,阿科力,27.7,28.0,27.4,27.83,27.3,0.4,1.4652,3.9812,1621548,44968415.0,2429013000.0,1128221000.0
2020-03-24,'603722,阿科力,27.3,27.3,25.82,27.0,26.44,0.86,3.2526,3.0506,1242499,33259155.0,2393937000.0,1111929000.0
2020-03-23,'603722,阿科力,26.44,27.73,26.33,27.54,27.84,-1.4,-5.0287,3.4363,1399599,37796467.0,2318523600.0,1076901200.0
2020-03-20,'603722,阿科力,27.84,28.88,27.55,28.48,28.05,-0.21,-0.7487,3.7591,1531099,42786997.0,2441289600.0,1133923200.0
2020-03-19,'603722,阿科力,28.05,28.19,27.2,27.25,27.52,0.53,1.9259,5.0523,2057783,57071057.0,2459704500.0,1142476500.0
2020-03-18,'603722,阿科力,27.52,29.15,26.38,26.38,27.45,0.07,0.255,7.1878,2927585,83059478.0,2413228800.0,1120889600.0
2020-03-17,'603722,阿科力,27.45,28.24,26.31,27.77,26.92,0.53,1.9688,5.8226,2371531,65260585.0,2407090500.0,1118038500.0
2020-03-16,'603722,阿科力,26.92,30.49,26.59,30.0,29.23,-2.31,-7.9028,7.636,3110148,87863376.0,2360614800.0,1096451600.0
2020-03-13,'603722,阿科力,29.23,30.48,28.3,29.17,30.55,-1.32,-4.3208,11.6827,4758383,138911315.0,2563178700.0,1190537900.0
2020-03-12,'603722,阿科力,30.55,32.8,30.4,32.8,32.99,-2.44,-7.3962,7.8492,3196972,99439445.0,2678929500.0,1244301500.0
2020-03-11,'603722,阿科力,32.99,35.44,32.55,35.44,34.49,-1.5,-4.3491,6.2843,2559600,85966892.0,2892893100.0,1343682700.0
2020-03-10,'603722,阿科力,34.49,34.66,32.22,33.3,33.55,0.94,2.8018,3.3802,1376761,46457856.0,3024428100.0,1404777700.0
2020-03-09,'603722,阿科力,33.55,36.28,33.55,35.87,36.39,-2.84,-7.8043,3.975,1619008,56457653.0,2941999500.0,1366491500.0
2020-03-06,'603722,阿科力,36.39,36.7,35.41,35.91,36.03,0.36,0.9992,3.329,1355900,49132389.0,3191039100.0,1482164700.0
2020-03-05,'603722,阿科力,36.03,36.32,35.59,35.82,35.76,0.27,0.755,3.4965,1424120,51153030.0,3159470700.0,1467501900.0
2020-03-04,'603722,阿科力,35.76,36.19,34.78,35.44,35.91,-0.15,-0.4177,3.4761,1415804,50351552.0,3135794400.0,1456504800.0
2020-03-03,'603722,阿科力,35.91,37.45,35.8,36.0,35.78,0.13,0.3633,5.105,2079252,76218351.0,3148947900.0,1462614300.0
2020-03-02,'603722,阿科力,35.78,36.54,34.6,35.38,35.37,0.41,1.1592,6.4796,2639152,93754417.0,3137548200.0,1457319400.0
2020-02-28,'603722,阿科力,35.37,37.8,35.37,37.2,39.3,-3.93,-10.0,10.8005,4399040,157374323.0,3101595300.0,1440620100.0
2020-02-27,'603722,阿科力,39.3,43.8,38.7,43.02,43.0,-3.7,-8.6047,13.0918,5332308,214411011.0,3446217000.0,1600689000.0
2020-02-26,'603722,阿科力,43.0,43.67,39.0,39.52,39.7,3.3,8.3123,16.5948,6759060,289999190.0,3770670000.0,1751390000.0
2020-02-25,'603722,阿科力,39.7,39.98,35.26,37.18,38.32,1.38,3.6013,9.9999,4072950,154693236.0,3481293000.0,1616981000.0
2020-02-24,'603722,阿科力,38.32,38.91,37.71,38.14,38.08,0.24,0.6303,6.861,2794504,107360572.0,3360280800.0,1560773600.0
2020-02-21,'603722,阿科力,38.08,38.59,37.46,37.99,37.99,0.09,0.2369,5.5332,2253688,85479497.0,3339235200.0,1550998400.0
2020-02-20,'603722,阿科力,37.99,38.74,37.01,38.0,38.03,-0.04,-0.1052,7.3323,2986438,113337072.0,3331343100.0,1547332700.0
2020-02-19,'603722,阿科力,38.03,39.0,35.8,36.04,36.69,1.34,3.6522,9.2402,3763516,139669933.0,3334850700.0,1548961900.0
2020-02-18,'603722,阿科力,36.69,36.98,34.7,35.19,35.32,1.37,3.8788,9.9903,4069056,146034466.0,3217346100.0,1494383700.0
2020-02-17,'603722,阿科力,35.32,35.48,33.4,33.86,33.86,1.46,4.3119,6.6785,2720164,93786857.0,3097210800.0,1438583600.0
2020-02-14,'603722,阿科力,33.86,34.65,33.6,34.6,34.76,-0.9,-2.5892,5.8318,2375296,80779538.0,2969183400.0,1379117800.0
2020-02-13,'603722,阿科力,34.76,35.29,33.1,34.46,34.28,0.48,1.4002,8.1186,3306718,113640469.0,3048104400.0,1415774800.0
2020-02-12,'603722,阿科力,34.28,34.73,33.1,33.69,33.71,0.57,1.6909,6.8489,2789571,94952680.0,3006013200.0,1396224400.0
2020-02-11,'603722,阿科力,33.71,34.0,32.53,33.6,33.59,0.12,0.3572,3.745,1525336,50756991.0,2956029900.0,1373008300.0
2020-02-10,'603722,阿科力,33.59,34.4,33.06,34.21,34.25,-0.66,-1.927,4.1972,1709505,57395314.0,2945507100.0,1368120700.0
2020-02-07,'603722,阿科力,34.25,35.79,33.7,35.79,35.26,-1.01,-2.8644,5.7989,2361894,80920559.0,3003382500.0,1395002500.0
2020-02-06,'603722,阿科力,35.26,35.26,31.57,31.6,32.05,3.21,10.0156,8.7259,3554064,120627243.0,3091949400.0,1436139800.0
2020-02-05,'603722,阿科力,32.05,33.88,31.5,32.34,32.8,-0.75,-2.2866,5.7905,2358454,76840525.0,2810464500.0,1305396500.0
2020-02-04,'603722,阿科力,32.8,32.9,29.58,29.58,30.78,2.02,6.5627,6.9829,2844148,90248210.0,2876232000.0,1335944000.0
2020-02-03,'603722,阿科力,30.78,31.08,30.78,30.79,34.2,-3.42,-10.0,4.9759,2026700,62401294.0,2699098200.0,1253669400.0
