日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'000919,金陵药业,7.75,7.84,7.62,7.8,7.81,-0.06,-0.7682,1.8228,9186913,71025389.27,3906000000.0,3906000000.0
2020-02-13,'000919,金陵药业,7.81,7.95,7.41,7.6,7.61,0.2,2.6281,2.1751,10962360,83784478.73,3936240000.0,3936240000.0
2020-02-12,'000919,金陵药业,7.61,7.64,7.46,7.52,7.55,0.06,0.7947,1.5867,7996735,60488558.32,3835440000.0,3835440000.0
2020-02-11,'000919,金陵药业,7.55,7.7,7.38,7.7,7.79,-0.24,-3.0809,2.8281,14253593,107216624.71,3805200000.0,3805200000.0
2020-02-10,'000919,金陵药业,7.79,8.37,7.66,8.35,8.23,-0.44,-5.3463,3.8926,19618519,154938297.61,3926160000.0,3926160000.0
2020-02-07,'000919,金陵药业,8.23,9.25,8.18,8.78,8.58,-0.35,-4.0793,6.4118,32315350,281679857.74,4147920000.0,4147920000.0
2020-02-06,'000919,金陵药业,8.58,8.58,7.85,8.05,7.8,0.78,10.0,6.0111,30296016,254641396.72,4324320000.0,4324320000.0
2020-02-05,'000919,金陵药业,7.8,7.8,7.4,7.53,7.29,0.51,6.9959,2.975,14994114,113679609.72,3931200000.0,3931200000.0
2020-02-04,'000919,金陵药业,7.29,7.38,6.86,6.88,6.81,0.48,7.0485,1.9558,9857365,70407839.63,3674160000.0,3674160000.0
2020-02-03,'000919,金陵药业,6.81,6.99,6.58,6.9,7.25,-0.44,-6.069,1.6283,8206869,56028780.73,3432240000.0,3432240000.0
2020-01-23,'000919,金陵药业,7.25,7.43,7.19,7.43,7.59,-0.34,-4.4796,1.7037,8586845,62626328.76,3654000000.0,3654000000.0
2020-01-22,'000919,金陵药业,7.59,7.82,7.52,7.78,7.73,-0.14,-1.8111,1.3354,6730231,51204919.32,3825360000.0,3825360000.0
2020-01-21,'000919,金陵药业,7.73,7.82,7.61,7.61,7.57,0.16,2.1136,2.6987,13601668,105107825.75,3895920000.0,3895920000.0
2020-01-20,'000919,金陵药业,7.57,7.57,7.35,7.35,7.35,0.22,2.9932,1.2578,6339383,47467255.57,3815280000.0,3815280000.0
2020-01-17,'000919,金陵药业,7.35,7.35,7.3,7.32,7.32,0.03,0.4098,0.3583,1805631,13233010.49,3704400000.0,3704400000.0
2020-01-16,'000919,金陵药业,7.32,7.38,7.31,7.36,7.39,-0.07,-0.9472,0.3433,1730250,12689974.5,3689280000.0,3689280000.0
2020-01-15,'000919,金陵药业,7.39,7.45,7.35,7.44,7.43,-0.04,-0.5384,0.4689,2363383,17435184.88,3724560000.0,3724560000.0
2020-01-14,'000919,金陵药业,7.43,7.49,7.35,7.38,7.38,0.05,0.6775,1.0959,5523561,41050838.37,3744720000.0,3744720000.0
2020-01-13,'000919,金陵药业,7.38,7.38,7.29,7.34,7.35,0.03,0.4082,0.5882,2964353,21748926.56,3719520000.0,3719520000.0
2020-01-10,'000919,金陵药业,7.35,7.39,7.31,7.38,7.37,-0.02,-0.2714,0.4681,2359400,17327487.0,3704400000.0,3704400000.0
2020-01-09,'000919,金陵药业,7.37,7.37,7.28,7.28,7.26,0.11,1.5152,0.6062,3055277,22436963.03,3714480000.0,3714480000.0
2020-01-08,'000919,金陵药业,7.26,7.36,7.26,7.36,7.38,-0.12,-1.626,0.5508,2775783,20279883.39,3659040000.0,3659040000.0
2020-01-07,'000919,金陵药业,7.38,7.38,7.32,7.33,7.33,0.05,0.6821,0.8876,4473326,32897728.9,3719520000.0,3719520000.0
2020-01-06,'000919,金陵药业,7.33,7.38,7.28,7.32,7.36,-0.03,-0.4076,0.6822,3438481,25192219.64,3694320000.0,3694320000.0
2020-01-03,'000919,金陵药业,7.36,7.38,7.28,7.33,7.33,0.03,0.4093,0.5556,2800394,20535063.19,3709440000.0,3709440000.0
