日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'688029,南微医学,192.0,192.8,185.5,187.0,189.0,3.0,1.5873,3.1097,1001188,189547655.0,25601280000.0,6181642368.0
2020-03-03,'688029,南微医学,189.0,194.78,185.5,185.5,182.56,6.44,3.5276,5.7105,1838544,350684780.0,25201260000.0,6085054206.0
2020-03-02,'688029,南微医学,182.56,183.66,176.58,178.55,178.01,4.55,2.556,2.8779,926574,167561400.0,24342550400.0,5877711618.24
2020-02-28,'688029,南微医学,178.01,182.0,173.05,174.0,177.6,0.41,0.2309,4.1854,1347532,239779275.0,23735853400.0,5731219572.54
2020-02-27,'688029,南微医学,177.6,183.35,175.66,183.0,181.5,-3.9,-2.1488,4.4221,1423735,253724378.0,23681184000.0,5718019190.4
2020-02-26,'688029,南微医学,181.5,191.5,180.86,190.0,192.08,-10.58,-5.5081,4.5378,1460993,271290366.0,24201210000.0,5843583801.0
2020-02-25,'688029,南微医学,192.08,194.9,183.5,185.0,187.82,4.26,2.2681,5.4078,1741084,329068218.0,25611947200.0,6184218052.32
2020-02-24,'688029,南微医学,187.82,191.0,185.16,187.01,187.06,0.76,0.4063,3.9443,1269897,237673025.0,25043918800.0,6047062862.28
2020-02-21,'688029,南微医学,187.06,194.68,185.99,189.95,189.58,-2.52,-1.3293,5.3464,1721331,326793241.0,24942580400.0,6022593861.24
2020-02-20,'688029,南微医学,189.58,191.84,184.3,191.19,190.0,-0.42,-0.2211,5.2131,1678413,314350210.0,25278597200.0,6103727917.32
2020-02-19,'688029,南微医学,190.0,198.65,186.1,187.0,187.94,2.06,1.0961,5.8266,1875935,362821339.0,25334600000.0,6117250260.0
2020-02-18,'688029,南微医学,187.94,193.99,186.51,191.0,192.39,-4.45,-2.313,4.8207,1552085,292854853.0,25059919600.0,6050926388.76
2020-02-17,'688029,南微医学,192.39,192.58,175.6,175.98,175.2,17.19,9.8116,7.4303,2392269,443561362.0,25653282600.0,6194198829.06
2020-02-14,'688029,南微医学,175.2,179.94,173.0,176.0,177.5,-2.3,-1.2958,4.07,1310373,230761524.0,23361168000.0,5640748660.8
2020-02-13,'688029,南微医学,177.5,185.0,177.12,180.0,180.0,-2.5,-1.3889,5.1982,1673619,300497382.0,23667850000.0,5714799585.0
2020-02-12,'688029,南微医学,180.0,181.0,174.48,174.48,174.65,5.35,3.0633,4.2741,1376099,246520643.0,24001200000.0,5795289720.0
2020-02-11,'688029,南微医学,174.65,181.2,174.57,180.6,181.21,-6.56,-3.6201,4.1362,1331702,235181038.0,23287831000.0,5623040831.1
2020-02-10,'688029,南微医学,181.21,188.88,178.9,186.3,186.88,-5.67,-3.034,5.0869,1637775,299709112.0,24162541400.0,5834246945.34
2020-02-07,'688029,南微医学,186.88,194.98,184.24,185.4,185.28,1.6,0.8636,5.237,1686119,318949699.0,24918579200.0,6016798571.52
2020-02-06,'688029,南微医学,185.28,188.7,181.0,182.01,185.23,0.05,0.027,4.73,1522861,282440924.0,24705235200.0,5965284885.12
2020-02-05,'688029,南微医学,185.23,191.0,176.08,176.3,175.07,10.16,5.8034,7.6058,2448777,446663088.0,24698568200.0,5963675082.42
2020-02-04,'688029,南微医学,175.07,178.67,168.0,168.0,170.0,5.07,2.9824,3.862,1243425,217473226.0,23343833800.0,5636563173.78
2020-02-03,'688029,南微医学,170.0,181.8,154.3,162.01,180.87,-10.87,-6.0098,6.8371,2201284,375893357.0,22667800000.0,5473329180.0
2020-01-23,'688029,南微医学,180.87,193.0,175.0,182.0,184.05,-3.18,-1.7278,4.9836,1604526,297872967.0,24117205800.0,5823300286.98
2020-01-22,'688029,南微医学,184.05,186.0,171.0,177.0,177.0,7.05,3.9831,5.7478,1850567,329877770.0,24541227000.0,5925683738.7
2020-01-21,'688029,南微医学,177.0,190.88,176.0,180.05,182.1,-5.1,-2.8007,4.9019,1499589,273610735.0,23601180000.0,5414800107.0
2020-01-20,'688029,南微医学,182.1,188.5,173.18,184.5,184.23,-2.13,-1.1562,6.6929,2047492,368851899.0,24281214000.0,5570819771.1
2020-01-17,'688029,南微医学,184.23,192.68,177.1,178.5,178.0,6.23,3.5,5.4744,1674738,311577922.0,24565228200.0,5635980924.93
2020-01-16,'688029,南微医学,178.0,180.22,176.56,179.0,178.5,-0.5,-0.2801,3.0997,948263,168956926.0,23734520000.0,5445392198.0
2020-01-15,'688029,南微医学,178.5,180.78,176.57,178.0,178.3,0.2,0.1122,2.5272,773118,137978250.0,23801190000.0,5460688243.5
2020-01-14,'688029,南微医学,178.3,183.25,176.6,182.0,180.99,-2.69,-1.4863,3.2885,1006008,180037958.0,23774522000.0,5454569825.3
2020-01-13,'688029,南微医学,180.99,185.0,171.89,174.98,171.81,9.18,5.3431,5.0332,1539761,275410801.0,24133206600.0,5536862550.09
2020-01-10,'688029,南微医学,171.81,175.84,168.88,170.18,170.46,1.35,0.792,4.1876,1281062,221931010.0,22909145400.0,5256027154.71
2020-01-09,'688029,南微医学,170.46,172.7,161.81,162.0,160.3,10.16,6.3381,5.7223,1750562,294186148.0,22729136400.0,5214727831.86
2020-01-08,'688029,南微医学,160.3,160.99,155.61,159.68,159.68,0.62,0.3883,2.9928,915575,145039244.0,21374402000.0,4903912187.3
2020-01-07,'688029,南微医学,159.68,159.89,154.88,154.93,156.12,3.56,2.2803,2.8381,868240,136964101.0,21291731200.0,4884945090.88
2020-01-06,'688029,南微医学,156.12,158.8,155.8,158.03,159.19,-3.07,-1.9285,3.5138,1074946,168656937.0,20817040800.0,4776037246.92
2020-01-03,'688029,南微医学,159.19,162.45,158.2,162.09,162.09,-2.9,-1.7891,2.2739,695645,111307227.0,21226394600.0,4869954966.29
