日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300563,神宇股份,32.43,33.39,31.9,33.0,33.7,-1.27,-3.7685,9.1297,7303722,237539575.28,2594400000.0,2594400000.0
2020-03-25,'300563,神宇股份,33.7,33.7,30.23,30.99,30.64,3.06,9.9869,9.2228,7378228,238244928.48,2696000000.0,2696000000.0
2020-03-24,'300563,神宇股份,30.64,34.02,29.7,33.69,33.0,-2.36,-7.1515,10.1356,8108500,256033199.21,2451200000.0,2451200000.0
2020-03-23,'300563,神宇股份,33.0,34.49,31.91,32.09,32.88,0.12,0.365,9.6222,7697779,256696312.29,2640000000.0,2640000000.0
2020-03-20,'300563,神宇股份,32.88,33.0,31.77,32.8,31.9,0.98,3.0721,8.9402,7152164,231496258.01,2630400000.0,2630400000.0
2020-03-19,'300563,神宇股份,31.9,31.9,28.8,29.11,29.0,2.9,10.0,6.0195,4815569,147459136.12,2552000000.0,2552000000.0
2020-03-18,'300563,神宇股份,29.0,30.78,28.7,28.98,28.63,0.37,1.2924,5.1714,4137100,123343154.0,2320000000.0,2320000000.0
2020-03-17,'300563,神宇股份,28.63,30.3,27.58,29.29,29.9,-1.27,-4.2475,3.9778,3182226,92234383.52,2290400000.0,2290400000.0
2020-03-16,'300563,神宇股份,29.9,32.5,29.33,32.5,32.36,-2.46,-7.602,4.8218,3857400,118813339.5,2392000000.0,2392000000.0
2020-03-13,'300563,神宇股份,32.36,32.77,30.34,30.5,31.87,0.49,1.5375,4.7699,3815950,120109511.5,2588800000.0,2588800000.0
2020-03-12,'300563,神宇股份,31.87,32.27,30.4,30.4,31.31,0.56,1.7886,3.7494,2999536,94661252.4,2549600000.0,2549600000.0
2020-03-11,'300563,神宇股份,31.31,33.29,31.28,33.06,32.93,-1.62,-4.9195,5.1393,4111413,133124298.41,2504800000.0,2504800000.0
2020-03-10,'300563,神宇股份,32.93,33.31,30.0,30.0,30.6,2.33,7.6144,6.3637,5090977,163267838.52,2634400000.0,2634400000.0
2020-03-09,'300563,神宇股份,30.6,32.99,30.0,31.24,31.63,-1.03,-3.2564,4.3322,3465792,109497112.14,2448000000.0,2448000000.0
2020-03-06,'300563,神宇股份,31.63,32.04,30.71,30.81,31.66,-0.03,-0.0948,2.54,2031960,64164817.6,2530400000.0,2530400000.0
2020-03-05,'300563,神宇股份,31.66,33.33,31.53,32.84,32.26,-0.6,-1.8599,4.6258,3700614,118781740.36,2532800000.0,2532800000.0
2020-03-04,'300563,神宇股份,32.26,32.8,31.03,31.18,31.84,0.42,1.3191,5.068,4054411,129488415.75,2580800000.0,2580800000.0
