日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000935,四川双马,13.06,13.3,13.05,13.1,13.23,-0.17,-1.285,0.5438,4151508,54616760.59,9970530748.98,9970530748.98
2020-03-25,'000935,四川双马,13.23,13.48,13.14,13.45,13.08,0.15,1.1468,0.7524,5744334,76057616.27,10100315605.6,10100315605.6
2020-03-24,'000935,四川双马,13.08,13.1,12.78,13.04,12.73,0.35,2.7494,0.6952,5307387,68859300.78,9985799555.64,9985799555.64
2020-03-23,'000935,四川双马,12.73,13.09,12.73,12.9,13.12,-0.39,-2.9726,0.7035,5370755,69424976.51,9718595439.09,9718595439.09
2020-03-20,'000935,四川双马,13.12,13.28,12.91,12.98,12.82,0.3,2.3401,0.9055,6913037,90368127.8,10016337169.0,10016337169.0
2020-03-19,'000935,四川双马,12.82,13.01,12.46,12.83,12.86,-0.04,-0.311,0.8598,6563880,83585874.86,9787305069.06,9787305069.06
2020-03-18,'000935,四川双马,12.86,13.42,12.86,13.1,12.95,-0.09,-0.695,0.9948,7594978,100124209.71,9817842682.38,9817842682.38
2020-03-17,'000935,四川双马,12.95,13.39,12.46,13.11,13.07,-0.12,-0.9181,0.9816,7494203,96571229.59,9886552312.35,9886552312.35
2020-03-16,'000935,四川双马,13.07,13.97,13.01,13.9,13.67,-0.6,-4.3892,1.1109,8481149,114836720.22,9978165152.31,9978165152.31
2020-03-13,'000935,四川双马,13.67,14.08,13.18,13.3,14.23,-0.56,-3.9353,1.518,11589401,156966359.43,10436229352.1,10436229352.1
2020-03-12,'000935,四川双马,14.23,14.78,14.11,14.58,14.82,-0.59,-3.9811,1.2508,9549110,137865353.15,10863755938.6,10863755938.6
2020-03-11,'000935,四川双马,14.82,15.16,14.8,15.13,15.18,-0.36,-2.3715,1.4371,10971381,164484633.83,11314185735.1,11314185735.1
2020-03-10,'000935,四川双马,15.18,15.18,14.35,14.61,14.96,0.22,1.4706,2.4059,18367607,272982843.79,11589024254.9,11589024254.9
2020-03-09,'000935,四川双马,14.96,15.27,14.71,14.96,14.69,0.27,1.838,3.1262,23866402,359031039.28,11421067381.7,11421067381.7
2020-03-06,'000935,四川双马,14.69,14.92,14.62,14.8,15.05,-0.36,-2.392,1.453,11092795,163190909.24,11214938491.8,11214938491.8
2020-03-05,'000935,四川双马,15.05,15.42,14.94,15.42,15.09,-0.04,-0.2651,2.3248,17748399,268345433.3,11489777011.6,11489777011.6
2020-03-04,'000935,四川双马,15.09,15.38,14.58,14.62,14.87,0.22,1.4795,2.6566,20281175,303451531.43,11520314625.0,11520314625.0
2020-03-03,'000935,四川双马,14.87,15.55,14.61,15.5,15.07,-0.2,-1.3271,3.8363,29288075,436819397.49,11352357751.7,11352357751.7
2020-03-02,'000935,四川双马,15.07,15.1,13.94,13.94,13.74,1.33,9.6798,3.4716,26503243,392057496.33,11505045818.3,11505045818.3
2020-02-28,'000935,四川双马,13.74,14.57,13.65,13.85,14.44,-0.7,-4.8476,2.0249,15458743,218364636.05,10489670175.4,10489670175.4
2020-02-27,'000935,四川双马,14.44,15.04,14.41,14.54,14.42,0.02,0.1387,2.4815,18945104,278619846.24,11024078408.5,11024078408.5
2020-02-26,'000935,四川双马,14.42,14.85,13.89,13.95,14.16,0.26,1.8362,2.2565,17227060,249741942.99,11008809601.9,11008809601.9
2020-02-25,'000935,四川双马,14.16,14.19,13.62,14.02,14.45,-0.29,-2.0069,1.8242,13926630,195206211.96,10810315115.3,10810315115.3
2020-02-24,'000935,四川双马,14.45,14.59,14.28,14.28,14.28,0.17,1.1905,1.2578,9602649,138685127.06,11031712811.9,11031712811.9
2020-02-21,'000935,四川双马,14.28,14.54,14.12,14.2,14.15,0.13,0.9187,1.4379,10977487,157311689.91,10901927955.2,10901927955.2
2020-02-20,'000935,四川双马,14.15,14.18,13.77,13.97,14.0,0.15,1.0714,1.2931,9872143,138195982.95,10802680712.0,10802680712.0
2020-02-19,'000935,四川双马,14.0,14.48,13.92,14.04,14.1,-0.1,-0.7092,1.5625,11928662,169503445.06,10688164662.0,10688164662.0
2020-02-18,'000935,四川双马,14.1,14.15,13.78,13.98,13.89,0.21,1.5119,1.345,10268527,143544041.73,10764508695.3,10764508695.3
2020-02-17,'000935,四川双马,13.89,13.89,13.52,13.52,13.57,0.32,2.3581,1.3941,10643310,146617871.27,10604186225.4,10604186225.4
2020-02-14,'000935,四川双马,13.57,13.77,13.32,13.38,13.47,0.1,0.7424,1.165,8893858,120480628.94,10359885318.8,10359885318.8
2020-02-13,'000935,四川双马,13.47,13.75,13.38,13.5,13.48,-0.01,-0.0742,1.2064,9210192,124707073.56,10283541285.5,10283541285.5
2020-02-12,'000935,四川双马,13.48,13.57,13.24,13.32,13.32,0.16,1.2012,0.9692,7399328,99648128.71,10291175688.8,10291175688.8
2020-02-11,'000935,四川双马,13.32,13.63,13.3,13.63,13.6,-0.28,-2.0588,1.2826,9791869,131539759.04,10169025235.6,10169025235.6
2020-02-10,'000935,四川双马,13.6,13.7,12.71,12.75,12.82,0.78,6.0842,2.1115,16119863,216205135.94,10382788528.8,10382788528.8
2020-02-07,'000935,四川双马,12.82,12.95,12.52,12.64,12.67,0.15,1.1839,1.1507,8784974,112034572.05,9787305069.06,9787305069.06
2020-02-06,'000935,四川双马,12.67,12.69,12.35,12.52,12.5,0.17,1.36,1.2083,9224793,115855948.95,9672789019.11,9672789019.11
2020-02-05,'000935,四川双马,12.5,12.79,12.37,12.37,12.37,0.13,1.0509,1.4548,11106572,139875693.77,9543004162.5,9543004162.5
2020-02-04,'000935,四川双马,12.37,12.62,11.55,11.55,12.83,-0.46,-3.5853,1.7796,13585871,166532902.66,9443756919.21,9443756919.21
2020-02-03,'000935,四川双马,12.83,12.83,12.83,12.83,14.26,-1.43,-10.0281,0.1735,1324900,16998467.0,9794939472.39,9794939472.39
2020-01-23,'000935,四川双马,14.26,15.09,14.0,15.08,15.08,-0.82,-5.4377,1.5163,11576358,167566176.72,10886659148.6,10886659148.6
2020-01-22,'000935,四川双马,15.08,15.21,14.86,15.21,15.36,-0.28,-1.8229,0.99,7558032,113872900.84,11512680221.6,11512680221.6
2020-01-21,'000935,四川双马,15.36,15.95,15.34,15.95,15.97,-0.61,-3.8197,1.1633,8881005,138627848.82,11726443514.9,11726443514.9
2020-01-20,'000935,四川双马,15.97,16.01,15.58,15.84,15.82,0.15,0.9482,0.8992,6865206,108782102.97,12192142118.0,12192142118.0
2020-01-17,'000935,四川双马,15.82,15.96,15.81,15.85,15.8,0.02,0.1266,0.6671,5093111,80867612.8,12077626068.1,12077626068.1
2020-01-16,'000935,四川双马,15.8,16.09,15.8,16.09,15.98,-0.18,-1.1264,0.8057,6151411,97780841.37,12062357261.4,12062357261.4
2020-01-15,'000935,四川双马,15.98,16.2,15.91,16.15,16.22,-0.24,-1.4797,0.9939,7587917,121397537.93,12199776521.3,12199776521.3
2020-01-14,'000935,四川双马,16.22,16.41,16.02,16.2,16.22,0.0,0.0,1.5228,11625703,188665552.06,12383002201.3,12383002201.3
2020-01-13,'000935,四川双马,16.22,16.25,15.97,16.22,16.29,-0.07,-0.4297,1.2289,9381763,151058735.02,12383002201.3,12383002201.3
2020-01-10,'000935,四川双马,16.29,16.31,15.88,16.12,16.07,0.22,1.369,1.5047,11487177,185232835.49,12436443024.6,12436443024.6
2020-01-09,'000935,四川双马,16.07,16.14,15.94,16.0,15.81,0.26,1.6445,1.2191,9307460,149356523.13,12268486151.3,12268486151.3
2020-01-08,'000935,四川双马,15.81,16.3,15.8,16.23,16.41,-0.6,-3.6563,2.0087,15335434,245696292.41,12069991664.7,12069991664.7
2020-01-07,'000935,四川双马,16.41,16.75,16.2,16.5,16.51,-0.1,-0.6057,2.0306,15502753,254935286.26,12528055864.5,12528055864.5
2020-01-06,'000935,四川双马,16.51,16.53,15.87,16.45,16.24,0.27,1.6626,2.3726,18113386,295500853.51,12604399897.8,12604399897.8
2020-01-03,'000935,四川双马,16.24,16.55,16.13,16.55,16.48,-0.24,-1.4563,2.2482,17163304,279040796.54,12398271007.9,12398271007.9
