日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'603556,海兴电力,17.18,17.53,17.03,17.15,17.28,-0.1,-0.5787,0.7484,3657071,63165853.0,8425097254.6,8395591807.2
2020-01-16,'603556,海兴电力,17.28,17.5,17.1,17.37,17.26,0.02,0.1159,0.4857,2373781,41054091.0,8474137401.6,8444460211.2
2020-01-15,'603556,海兴电力,17.26,17.54,17.25,17.54,17.5,-0.24,-1.3714,0.473,2311634,40103420.0,8464329372.2,8434686530.4
2020-01-14,'603556,海兴电力,17.5,17.88,17.4,17.82,17.72,-0.22,-1.2415,0.6482,3167789,55783152.0,8582025725.0,8551970700.0
2020-01-13,'603556,海兴电力,17.72,17.86,16.93,17.04,17.08,0.64,3.7471,1.0669,5213899,90931464.0,8689914048.4,8659481188.8
2020-01-10,'603556,海兴电力,17.08,17.3,16.99,17.12,17.15,-0.07,-0.4082,0.4615,2255102,38568173.0,8376057107.6,8346723403.2
2020-01-09,'603556,海兴电力,17.15,17.24,17.0,17.13,16.92,0.23,1.3593,0.6218,3038623,52052628.0,8410385210.5,8380931286.0
2020-01-08,'603556,海兴电力,16.92,17.3,16.91,17.24,17.34,-0.42,-2.4221,0.8578,4191711,71684683.0,8297592872.4,8268533956.8
2020-01-07,'603556,海兴电力,17.34,17.58,17.03,17.17,17.17,0.17,0.9901,0.8298,4055338,70307495.0,8503561489.8,8473781253.6
2020-01-06,'603556,海兴电力,17.17,17.24,16.89,16.95,17.18,-0.01,-0.0582,1.0891,5322321,90648765.0,8420193239.9,8390704966.8
2020-01-03,'603556,海兴电力,17.18,17.2,16.44,16.54,16.53,0.65,3.9322,1.1614,5675537,95622485.0,8425097254.6,8395591807.2
