日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603598,引力传媒,16.94,16.98,15.62,16.75,17.16,-0.22,-1.2821,10.6147,28432798,468669217.0,4584353620.0,4537597526.0
2020-02-06,'603598,引力传媒,17.16,18.17,16.47,16.75,17.36,-0.2,-1.1521,15.0808,40395855,700939423.0,4643890680.0,4596527364.0
2020-02-05,'603598,引力传媒,17.36,17.85,16.31,16.89,17.13,0.23,1.3427,16.849,45132089,766151992.0,4698015280.0,4650099944.0
2020-02-04,'603598,引力传媒,17.13,17.13,15.58,16.0,15.57,1.56,10.0193,11.8428,31722582,520598061.0,4635771990.0,4588491477.0
2020-02-03,'603598,引力传媒,15.57,17.02,15.57,16.52,17.3,-1.73,-10.0,7.2706,19475274,311985138.0,4213600110.0,4170625353.0
2020-01-23,'603598,引力传媒,17.3,18.14,16.56,17.81,17.81,-0.51,-2.8636,7.6267,20429049,352186714.0,4681777900.0,4634028170.0
2020-01-22,'603598,引力传媒,17.81,18.0,17.4,17.6,17.51,0.3,1.7133,8.5862,22999350,408128199.0,4819795630.0,4770638249.0
2020-01-21,'603598,引力传媒,17.51,18.55,17.14,18.35,18.66,-1.15,-6.1629,10.9178,29244709,518435279.0,4738608730.0,4690279379.0
2020-01-20,'603598,引力传媒,18.66,19.35,18.09,19.15,20.1,-1.44,-7.1642,13.2498,35491229,657877543.0,5049825180.0,4998321714.0
2020-01-17,'603598,引力传媒,20.1,21.46,19.47,19.48,19.51,0.59,3.0241,20.179,54052110,1132232308.0,5439522300.0,5384044290.0
2020-01-16,'603598,引力传媒,19.51,20.79,19.29,20.79,20.8,-1.29,-6.2019,10.4966,28116369,558143899.0,5279854730.0,5226005179.0
2020-01-15,'603598,引力传媒,20.8,20.91,19.21,19.84,20.5,0.3,1.4634,10.7916,28906635,576905874.0,5628958400.0,5571548320.0
2020-01-14,'603598,引力传媒,20.5,22.54,20.06,20.8,21.02,-0.52,-2.4738,13.5332,36250311,762626373.0,5547771500.0,5491189450.0
2020-01-13,'603598,引力传媒,21.02,21.4,19.85,20.11,20.76,0.26,1.2524,10.8206,28984460,601941283.0,5688495460.0,5630478158.0
2020-01-10,'603598,引力传媒,20.76,22.7,20.75,22.49,23.06,-2.3,-9.974,13.1266,35161398,747661398.0,5618133480.0,5560833804.0
2020-01-09,'603598,引力传媒,23.06,23.6,21.13,22.12,22.1,0.96,4.3439,15.313,41017835,920292874.0,6240566380.0,6176918474.0
2020-01-08,'603598,引力传媒,22.1,22.98,21.35,21.37,21.9,0.2,0.9132,13.1021,35095585,777628423.0,5980768300.0,5919770090.0
2020-01-07,'603598,引力传媒,21.9,24.68,21.11,22.78,22.62,-0.72,-3.183,17.1141,45842193,1044239701.0,5926643700.0,5866197510.0
2020-01-06,'603598,引力传媒,22.62,22.62,20.0,20.24,20.56,2.06,10.0195,15.6471,41912706,908260648.0,6121492260.0,6059058798.0
2020-01-03,'603598,引力传媒,20.56,20.56,19.75,20.56,18.69,1.87,10.0054,13.9185,37282481,762419434.0,5564008880.0,5507261224.0
