日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'601225,陕西煤业,7.9,8.03,7.82,7.93,8.1,-0.2,-2.4691,0.3341,33412378,265410463.0,79000000000.0,79000000000.0
2020-02-27,'601225,陕西煤业,8.1,8.27,8.03,8.04,7.96,0.14,1.7588,0.43,43004748,351109090.0,81000000000.0,81000000000.0
2020-02-26,'601225,陕西煤业,7.96,8.04,7.75,7.8,7.86,0.1,1.2723,0.3536,35361859,280581227.0,79600000000.0,79600000000.0
2020-02-25,'601225,陕西煤业,7.86,8.0,7.82,7.95,8.05,-0.19,-2.3602,0.3122,31221005,245876951.0,78600000000.0,78600000000.0
2020-02-24,'601225,陕西煤业,8.05,8.09,7.98,8.04,8.08,-0.03,-0.3713,0.2706,27063061,217486774.0,80500000000.0,80500000000.0
2020-02-21,'601225,陕西煤业,8.08,8.13,8.05,8.1,8.14,-0.06,-0.7371,0.1892,18915468,152863472.0,80800000000.0,80800000000.0
2020-02-20,'601225,陕西煤业,8.14,8.15,7.98,8.03,8.05,0.09,1.118,0.3229,32291679,259923900.0,81400000000.0,81400000000.0
2020-02-19,'601225,陕西煤业,8.05,8.13,8.04,8.09,8.1,-0.05,-0.6173,0.1922,19219476,155161698.0,80500000000.0,80500000000.0
2020-02-18,'601225,陕西煤业,8.1,8.2,8.07,8.2,8.21,-0.11,-1.3398,0.2691,26912127,218492209.0,81000000000.0,81000000000.0
2020-02-17,'601225,陕西煤业,8.21,8.22,8.12,8.13,8.17,0.04,0.4896,0.383,38300013,313107516.0,82100000000.0,82100000000.0
2020-02-14,'601225,陕西煤业,8.17,8.17,7.99,8.13,8.14,0.03,0.3686,0.1644,16436820,133241373.0,81700000000.0,81700000000.0
2020-02-13,'601225,陕西煤业,8.14,8.21,8.1,8.14,8.18,-0.04,-0.489,0.216,21603226,176336823.0,81400000000.0,81400000000.0
2020-02-12,'601225,陕西煤业,8.18,8.23,8.05,8.14,8.14,0.04,0.4914,0.2561,25612385,208400241.0,81800000000.0,81800000000.0
2020-02-11,'601225,陕西煤业,8.14,8.23,7.96,7.99,7.94,0.2,2.5189,0.4092,40916494,332492479.0,81400000000.0,81400000000.0
2020-02-10,'601225,陕西煤业,7.94,8.02,7.75,7.82,7.86,0.08,1.0178,0.3914,39138520,309569041.0,79400000000.0,79400000000.0
2020-02-07,'601225,陕西煤业,7.86,7.9,7.73,7.81,7.87,-0.01,-0.1271,0.2983,29834542,232273998.0,78600000000.0,78600000000.0
2020-02-06,'601225,陕西煤业,7.87,7.9,7.72,7.88,7.85,0.02,0.2548,0.299,29896353,233531787.0,78700000000.0,78700000000.0
2020-02-05,'601225,陕西煤业,7.85,7.99,7.8,7.94,7.92,-0.07,-0.8838,0.3594,35941202,283494788.0,78500000000.0,78500000000.0
2020-02-04,'601225,陕西煤业,7.92,8.3,7.8,7.89,8.0,-0.08,-1.0,0.5164,51642289,411494838.0,79200000000.0,79200000000.0
2020-02-03,'601225,陕西煤业,8.0,8.06,7.55,7.56,8.39,-0.39,-4.6484,0.7991,79906052,622842052.0,80000000000.0,80000000000.0
2020-01-23,'601225,陕西煤业,8.39,8.59,8.35,8.58,8.62,-0.23,-2.6682,0.3307,33067531,278414882.0,83900000000.0,83900000000.0
2020-01-22,'601225,陕西煤业,8.62,8.66,8.37,8.47,8.51,0.11,1.2926,0.2491,24909063,212374055.0,86200000000.0,86200000000.0
2020-01-21,'601225,陕西煤业,8.51,8.71,8.47,8.71,8.73,-0.22,-2.52,0.2716,27159626,232122330.0,85100000000.0,85100000000.0
2020-01-20,'601225,陕西煤业,8.73,8.8,8.59,8.69,8.69,0.04,0.4603,0.2811,28113238,245207969.0,87300000000.0,87300000000.0
2020-01-17,'601225,陕西煤业,8.69,8.85,8.6,8.73,8.68,0.01,0.1152,0.274,27400547,238589680.0,86900000000.0,86900000000.0
2020-01-16,'601225,陕西煤业,8.68,8.99,8.65,8.89,8.85,-0.17,-1.9209,0.2802,28024596,246025228.0,86800000000.0,86800000000.0
2020-01-15,'601225,陕西煤业,8.85,8.97,8.82,8.96,8.96,-0.11,-1.2277,0.1997,19972425,176996592.0,88500000000.0,88500000000.0
2020-01-14,'601225,陕西煤业,8.96,9.11,8.92,9.01,9.02,-0.06,-0.6652,0.2173,21729681,196101878.0,89600000000.0,89600000000.0
2020-01-13,'601225,陕西煤业,9.02,9.06,8.86,8.99,8.99,0.03,0.3337,0.2262,22622238,202482032.0,90200000000.0,90200000000.0
2020-01-10,'601225,陕西煤业,8.99,9.04,8.92,9.03,9.03,-0.04,-0.443,0.1889,18891302,169931707.0,89900000000.0,89900000000.0
2020-01-09,'601225,陕西煤业,9.03,9.1,8.97,9.06,9.01,0.02,0.222,0.3185,31848828,287518513.0,90300000000.0,90300000000.0
2020-01-08,'601225,陕西煤业,9.01,9.4,8.94,9.36,9.36,-0.35,-3.7393,0.4792,47923296,435815317.0,90100000000.0,90100000000.0
2020-01-07,'601225,陕西煤业,9.36,9.45,9.13,9.13,9.23,0.13,1.4085,0.4714,47136843,441691506.0,93600000000.0,93600000000.0
2020-01-06,'601225,陕西煤业,9.23,9.3,9.0,9.04,9.0,0.23,2.5556,0.4141,41410973,379345494.0,92300000000.0,92300000000.0
2020-01-03,'601225,陕西煤业,9.0,9.08,8.94,8.98,9.02,-0.02,-0.2217,0.1977,19774615,177940830.0,90000000000.0,90000000000.0
