日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002948,青岛银行,5.11,5.19,5.11,5.12,5.17,-0.06,-1.1605,1.29,7804554,40119299.94,23044515900.0,3091563291.11
2020-03-25,'002948,青岛银行,5.17,5.2,5.12,5.17,5.1,0.07,1.3725,1.7827,10785535,55663833.25,23315097300.0,3127863447.17
2020-03-24,'002948,青岛银行,5.1,5.11,5.02,5.09,5.03,0.07,1.3917,1.2514,7570761,38450141.67,22999419000.0,3085513265.1
2020-03-23,'002948,青岛银行,5.03,5.12,5.02,5.05,5.15,-0.12,-2.3301,1.5209,9201700,46590515.0,22683740700.0,3043163083.03
2020-03-20,'002948,青岛银行,5.15,5.15,5.08,5.13,5.11,0.04,0.7828,1.7888,10822413,55433825.38,23224903500.0,3115763395.15
2020-03-19,'002948,青岛银行,5.11,5.15,5.01,5.11,5.11,0.0,0.0,1.8622,11266091,57332353.77,23044515900.0,3091563291.11
2020-03-18,'002948,青岛银行,5.11,5.25,5.1,5.23,5.2,-0.09,-1.7308,1.8818,11385208,58997934.68,23044515900.0,3091563291.11
2020-03-17,'002948,青岛银行,5.2,5.37,5.12,5.31,5.28,-0.08,-1.5152,2.3241,14060888,73562827.04,23450388000.0,3146013525.2
2020-03-16,'002948,青岛银行,5.28,5.49,5.26,5.49,5.56,-0.28,-5.036,4.0396,24439492,131683693.88,23811163200.0,3194413733.28
2020-03-13,'002948,青岛银行,5.56,5.57,5.16,5.19,5.41,0.15,2.7726,5.261,31829244,171542567.32,25073876400.0,3363814461.56
2020-03-12,'002948,青岛银行,5.41,5.51,5.38,5.38,5.37,0.04,0.7449,3.0216,18280500,99291018.6,24397422900.0,3273064071.41
2020-03-11,'002948,青岛银行,5.37,5.5,5.37,5.43,5.42,-0.05,-0.9225,2.8797,17422492,94629491.72,24217035300.0,3248863967.37
2020-03-10,'002948,青岛银行,5.42,5.45,5.32,5.32,5.37,0.05,0.9311,2.7244,16482875,88926595.26,24442519800.0,3279114097.42
2020-03-09,'002948,青岛银行,5.37,5.48,5.35,5.43,5.53,-0.16,-2.8933,3.3494,20263691,109702385.91,24217035300.0,3248863967.37
2020-03-06,'002948,青岛银行,5.53,5.61,5.52,5.6,5.68,-0.15,-2.6408,4.8271,29204364,162375134.12,24938585700.0,3345664383.53
2020-03-05,'002948,青岛银行,5.68,5.81,5.47,5.5,5.47,0.21,3.8391,8.4531,51141250,288507235.55,25615039200.0,3436414773.68
2020-03-04,'002948,青岛银行,5.47,5.48,5.41,5.45,5.49,-0.02,-0.3643,2.7563,16675512,90882122.33,24668004300.0,3309364227.47
