日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'000785,居然之家,8.39,8.45,8.33,8.43,8.39,0.0,0.0,3.8262,5642365,47263469.42,50506374547.4,1237238934.56
2020-02-10,'000785,居然之家,8.39,8.42,8.07,8.22,8.22,0.17,2.0681,4.6349,6834834,56934401.98,50506374547.4,1237238934.56
2020-02-07,'000785,居然之家,8.22,8.36,8.16,8.27,8.14,0.08,0.9828,4.7088,6943824,57282843.41,49483003430.2,1212169730.88
2020-02-06,'000785,居然之家,8.14,8.15,7.9,8.05,8.02,0.12,1.4963,6.1826,9117225,72913578.91,49001417022.1,1200372458.56
2020-02-05,'000785,居然之家,8.02,8.23,7.9,7.97,7.88,0.14,1.7766,5.6161,8281865,66805229.13,48279037410.0,1182676550.08
2020-02-04,'000785,居然之家,7.88,8.36,7.81,7.81,8.68,-0.8,-9.2166,8.932,13171629,104274396.46,47436261195.9,1162031323.52
2020-02-03,'000785,居然之家,8.68,8.68,8.68,8.68,9.64,-0.96,-9.9585,0.4946,729300,6330324.0,52252125276.7,1280004046.72
2020-01-23,'000785,居然之家,9.64,10.0,9.58,9.8,10.03,-0.39,-3.8883,7.7294,11398167,111554171.64,58031162173.6,1421571314.56
2020-01-22,'000785,居然之家,10.03,10.07,9.75,9.78,9.91,0.12,1.2109,5.5984,8255716,82165000.26,60378895913.0,1479083017.12
2020-01-21,'000785,居然之家,9.91,10.02,9.87,9.94,10.02,-0.11,-1.0978,3.992,5886861,58453952.59,59656516300.9,1461387108.64
2020-01-20,'000785,居然之家,10.02,10.05,9.59,9.65,9.64,0.38,3.9419,6.1205,9025587,89181669.34,60318697612.0,1477608358.08
2020-01-17,'000785,居然之家,9.64,9.79,9.63,9.67,9.7,-0.06,-0.6186,2.325,3428569,33248205.48,58031162173.6,1421571314.56
2020-01-16,'000785,居然之家,9.7,9.84,9.69,9.8,9.84,-0.14,-1.4228,2.5192,3715000,36240136.0,58392351979.7,1430419268.8
2020-01-15,'000785,居然之家,9.84,9.95,9.81,9.87,9.88,-0.04,-0.4049,2.428,3580400,35274310.0,59235128193.8,1451064495.36
2020-01-14,'000785,居然之家,9.88,9.98,9.8,9.96,9.89,-0.01,-0.1011,2.9338,4326349,42713150.38,59475921397.9,1456963131.52
2020-01-13,'000785,居然之家,9.89,9.92,9.82,9.88,9.86,0.03,0.3043,2.8082,4141100,40910093.0,59536119698.9,1458437790.56
2020-01-10,'000785,居然之家,9.86,9.95,9.81,9.92,9.88,-0.02,-0.2024,2.9114,4293251,42357066.33,59355524795.9,1454013813.44
2020-01-09,'000785,居然之家,9.88,9.93,9.79,9.81,9.77,0.11,1.1259,3.0118,4441401,43791059.83,59475921397.9,1456963131.52
2020-01-08,'000785,居然之家,9.77,9.94,9.75,9.94,10.01,-0.24,-2.3976,4.2707,6297878,62002580.44,58813740086.8,1440741882.08
2020-01-07,'000785,居然之家,10.01,10.09,9.84,9.86,9.76,0.25,2.5615,6.0743,8957543,89021551.0,60258499311.0,1476133699.04
2020-01-06,'000785,居然之家,9.76,9.83,9.63,9.76,9.89,-0.13,-1.3145,4.6386,6840400,66723244.94,58753541785.8,1439267223.04
2020-01-03,'000785,居然之家,9.89,9.99,9.79,9.99,9.95,-0.06,-0.603,4.8776,7192765,70915151.85,59536119698.9,1458437790.56
