日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'603936,博敏电子,22.03,22.7,21.75,22.13,22.35,-0.32,-1.4318,6.9463,18642362,413911255.0,6940293374.49,5912338458.67
2020-02-12,'603936,博敏电子,22.35,22.44,21.35,21.85,21.95,0.4,1.8223,6.7012,17984371,394921457.0,7041105625.05,5998218999.15
2020-02-11,'603936,博敏电子,21.95,22.43,21.22,21.5,21.37,0.58,2.7141,7.3191,19642745,432945591.0,6915090311.85,5890868323.55
2020-02-10,'603936,博敏电子,21.37,21.63,20.8,21.32,21.75,-0.38,-1.7471,5.8627,15734168,334757162.0,6732368107.71,5735209843.93
2020-02-07,'603936,博敏电子,21.75,21.8,20.22,20.46,20.49,1.26,6.1493,7.5101,20155375,422829367.0,6852082655.25,5837192985.75
2020-02-06,'603936,博敏电子,20.49,20.7,19.58,19.85,20.04,0.45,2.2455,5.2933,14206053,287212974.0,6455134418.67,5499038357.61
2020-02-05,'603936,博敏电子,20.04,20.98,19.71,20.16,20.14,-0.1,-0.4965,6.7837,18205843,371580831.0,6313367191.32,5378268847.56
2020-02-04,'603936,博敏电子,20.14,21.37,18.66,18.66,20.73,-0.59,-2.8461,7.2526,19464323,392183323.0,6344871019.62,5405106516.46
2020-02-03,'603936,博敏电子,20.73,20.73,20.73,20.73,23.03,-2.3,-9.987,0.2544,682800,14154444.0,6530743606.59,5563448762.97
2020-01-23,'603936,博敏电子,23.03,24.57,22.88,24.08,24.5,-1.47,-6.0,6.7608,18144429,430632384.0,7255331657.49,6180715147.67
2020-01-22,'603936,博敏电子,24.5,24.98,22.39,22.43,22.77,1.73,7.5977,8.5008,22814139,543755677.0,7718437933.5,6575228880.5
2020-01-21,'603936,博敏电子,22.77,23.5,22.56,23.41,23.03,-0.26,-1.129,4.9219,13209136,302941061.0,7173421703.91,6110937208.53
2020-01-20,'603936,博敏电子,23.03,23.28,21.6,22.11,22.46,0.57,2.5378,5.8919,15812451,357541298.0,7255331657.49,6180715147.67
2020-01-17,'603936,博敏电子,22.46,23.3,22.18,23.25,23.07,-0.61,-2.6441,5.1324,13774284,312227216.0,7075759836.18,6027740434.94
2020-01-16,'603936,博敏电子,23.07,23.85,22.25,22.25,22.64,0.43,1.8993,7.9593,21361017,494601213.0,7267933188.81,6191450215.23
2020-01-15,'603936,博敏电子,22.64,22.94,21.9,22.0,22.44,0.2,0.8913,6.7734,18178241,407172092.0,7132466727.12,6076048238.96
2020-01-14,'603936,博敏电子,22.44,24.63,22.08,23.55,23.17,-0.73,-3.1506,12.521,33603409,775272051.0,7069459070.52,6022372901.16
2020-01-13,'603936,博敏电子,23.17,23.17,20.69,20.88,21.06,2.11,10.019,10.1153,27147164,605449591.0,7299437017.11,6218287884.13
2020-01-10,'603936,博敏电子,21.06,21.76,19.96,20.32,20.22,0.84,4.1543,9.0921,24401204,509433106.0,6634706239.98,5652013070.34
2020-01-09,'603936,博敏电子,20.22,20.63,19.73,19.91,20.22,0.0,0.0,8.5283,22887872,461353426.0,6370074082.26,5426576651.58
2020-01-08,'603936,博敏电子,20.22,20.68,18.45,18.75,18.8,1.42,7.5532,12.043,32320706,634810063.0,6370074082.26,5426576651.58
2020-01-07,'603936,博敏电子,18.8,18.86,18.12,18.3,18.3,0.5,2.7322,5.6382,15131501,280756702.0,5922719720.4,5045481753.2
2020-01-06,'603936,博敏电子,18.3,18.52,17.65,17.8,18.05,0.25,1.385,4.7855,12201929,221056669.0,5765200578.9,4666116871.2
2020-01-03,'603936,博敏电子,18.05,18.08,17.71,17.9,17.98,0.07,0.3893,3.8462,9807097,175570400.0,5686441008.15,4602372105.2
