日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002066,瑞泰科技,8.15,8.39,8.09,8.36,8.44,-0.29,-3.436,1.3921,3215701,26488322.24,1882650000.0,1882650000.0
2020-03-25,'002066,瑞泰科技,8.44,8.49,8.13,8.23,8.13,0.31,3.813,1.6206,3743501,31140463.33,1949640000.0,1949640000.0
2020-03-24,'002066,瑞泰科技,8.13,8.29,7.68,8.23,8.0,0.13,1.625,1.7426,4025400,32136084.0,1878030000.0,1878030000.0
2020-03-23,'002066,瑞泰科技,8.0,8.36,7.99,8.2,8.46,-0.46,-5.4374,1.3129,3032876,24755339.1,1848000000.0,1848000000.0
2020-03-20,'002066,瑞泰科技,8.46,8.47,8.15,8.25,8.17,0.29,3.5496,1.5232,3518617,29153024.41,1954260000.0,1954260000.0
2020-03-19,'002066,瑞泰科技,8.17,8.25,7.97,8.08,8.07,0.1,1.2392,1.6354,3777800,30637169.57,1887270000.0,1887270000.0
2020-03-18,'002066,瑞泰科技,8.07,8.75,8.06,8.66,8.58,-0.51,-5.9441,2.9677,6855309,57507980.1,1864170000.0,1864170000.0
2020-03-17,'002066,瑞泰科技,8.58,8.74,8.21,8.26,8.22,0.36,4.3796,3.3869,7823800,66280319.0,1981980000.0,1981980000.0
2020-03-16,'002066,瑞泰科技,8.22,9.2,8.22,8.96,8.84,-0.62,-7.0136,3.5756,8259600,72376473.0,1898820000.0,1898820000.0
2020-03-13,'002066,瑞泰科技,8.84,8.99,8.2,8.24,8.7,0.14,1.6092,3.2225,7443921,64906442.24,2042040000.0,2042040000.0
2020-03-12,'002066,瑞泰科技,8.7,8.98,8.52,8.6,9.02,-0.32,-3.5477,2.8286,6533956,57001555.03,2009700000.0,2009700000.0
2020-03-11,'002066,瑞泰科技,9.02,9.23,8.78,8.98,8.9,0.12,1.3483,4.312,9960776,90141659.6,2083620000.0,2083620000.0
2020-03-10,'002066,瑞泰科技,8.9,8.99,8.41,8.77,8.84,0.06,0.6787,4.4283,10229416,88929726.69,2055900000.0,2055900000.0
2020-03-09,'002066,瑞泰科技,8.84,9.38,8.51,8.8,8.76,0.08,0.9132,8.1061,18725074,167897345.55,2042040000.0,2042040000.0
2020-03-06,'002066,瑞泰科技,8.76,8.76,7.9,7.95,7.96,0.8,10.0503,7.7028,17793436,151674111.95,2023560000.0,2023560000.0
2020-03-05,'002066,瑞泰科技,7.96,7.97,7.75,7.84,7.8,0.16,2.0513,3.089,7135598,56326903.43,1838760000.0,1838760000.0
2020-03-04,'002066,瑞泰科技,7.8,7.94,7.35,7.39,7.44,0.36,4.8387,3.8561,8907600,68652554.52,1801800000.0,1801800000.0
2020-03-03,'002066,瑞泰科技,7.44,7.53,7.27,7.37,7.25,0.19,2.6207,2.3414,5408609,39997287.03,1718640000.0,1718640000.0
2020-03-02,'002066,瑞泰科技,7.25,7.3,6.9,6.9,6.91,0.34,4.9204,1.6049,3707310,26694629.3,1674750000.0,1674750000.0
2020-02-28,'002066,瑞泰科技,6.91,7.31,6.9,7.22,7.37,-0.46,-6.2415,1.5249,3522579,24986079.69,1596210000.0,1596210000.0
2020-02-27,'002066,瑞泰科技,7.37,7.39,7.16,7.17,7.13,0.24,3.3661,1.9983,4615982,33646815.7,1702470000.0,1702470000.0
2020-02-26,'002066,瑞泰科技,7.13,7.29,7.03,7.08,7.19,-0.06,-0.8345,1.4096,3256110,23472188.3,1647030000.0,1647030000.0
2020-02-25,'002066,瑞泰科技,7.19,7.25,6.97,7.25,7.31,-0.12,-1.6416,2.2011,5084505,36300274.1,1660890000.0,1660890000.0
2020-02-24,'002066,瑞泰科技,7.31,7.34,7.24,7.29,7.28,0.03,0.4121,1.2642,2920293,21279877.87,1688610000.0,1688610000.0
2020-02-21,'002066,瑞泰科技,7.28,7.34,7.2,7.22,7.26,0.02,0.2755,1.2885,2976400,21650319.0,1681680000.0,1681680000.0
2020-02-20,'002066,瑞泰科技,7.26,7.27,7.13,7.2,7.21,0.05,0.6935,1.1838,2734661,19756721.12,1677060000.0,1677060000.0
2020-02-19,'002066,瑞泰科技,7.21,7.35,7.19,7.35,7.35,-0.14,-1.9048,1.5023,3470361,25142720.96,1665510000.0,1665510000.0
2020-02-18,'002066,瑞泰科技,7.35,7.37,7.12,7.14,6.99,0.36,5.1502,2.5737,5945193,42983343.62,1697850000.0,1697850000.0
2020-02-17,'002066,瑞泰科技,6.99,7.0,6.8,6.8,6.8,0.19,2.7941,0.994,2296083,15923785.24,1614690000.0,1614690000.0
2020-02-14,'002066,瑞泰科技,6.8,6.88,6.77,6.81,6.84,-0.04,-0.5848,0.7545,1742901,11894275.78,1570800000.0,1570800000.0
2020-02-13,'002066,瑞泰科技,6.84,7.02,6.83,6.97,6.99,-0.15,-2.1459,0.8487,1960600,13510435.0,1580040000.0,1580040000.0
2020-02-12,'002066,瑞泰科技,6.99,7.02,6.81,6.86,6.86,0.13,1.895,0.9707,2242387,15518940.75,1614690000.0,1614690000.0
2020-02-11,'002066,瑞泰科技,6.86,7.04,6.8,6.86,6.85,0.01,0.146,1.0527,2431702,16806881.72,1584660000.0,1584660000.0
2020-02-10,'002066,瑞泰科技,6.85,6.85,6.59,6.62,6.63,0.22,3.3183,1.1092,2562275,17297817.25,1582350000.0,1582350000.0
2020-02-07,'002066,瑞泰科技,6.63,6.7,6.52,6.7,6.58,0.05,0.7599,1.0272,2372902,15643640.14,1531530000.0,1531530000.0
2020-02-06,'002066,瑞泰科技,6.58,6.6,6.44,6.51,6.48,0.1,1.5432,1.0891,2515790,16413736.1,1519980000.0,1519980000.0
2020-02-05,'002066,瑞泰科技,6.48,6.62,6.37,6.37,6.39,0.09,1.4085,1.3202,3049621,19838013.54,1496880000.0,1496880000.0
2020-02-04,'002066,瑞泰科技,6.39,6.57,6.17,6.17,6.81,-0.42,-6.1674,1.9229,4441790,28413044.6,1476090000.0,1476090000.0
2020-02-03,'002066,瑞泰科技,6.81,6.81,6.81,6.81,7.57,-0.76,-10.0396,0.1982,457800,3117618.0,1573110000.0,1573110000.0
2020-01-23,'002066,瑞泰科技,7.57,7.85,7.47,7.75,7.82,-0.25,-3.1969,0.9779,2258979,17319828.62,1748670000.0,1748670000.0
2020-01-22,'002066,瑞泰科技,7.82,7.86,7.71,7.79,7.84,-0.02,-0.2551,0.695,1605400,12513661.0,1806420000.0,1806420000.0
2020-01-21,'002066,瑞泰科技,7.84,7.97,7.82,7.97,7.98,-0.14,-1.7544,0.7823,1807000,14259687.0,1811040000.0,1811040000.0
2020-01-20,'002066,瑞泰科技,7.98,7.98,7.78,7.84,7.84,0.14,1.7857,1.179,2723400,21553890.0,1843380000.0,1843380000.0
2020-01-17,'002066,瑞泰科技,7.84,7.88,7.79,7.83,7.85,-0.01,-0.1274,0.7956,1837800,14374427.0,1811040000.0,1811040000.0
2020-01-16,'002066,瑞泰科技,7.85,7.97,7.8,7.91,7.96,-0.11,-1.3819,1.1111,2566600,20222927.75,1813350000.0,1813350000.0
2020-01-15,'002066,瑞泰科技,7.96,7.98,7.76,7.88,7.91,0.05,0.6321,1.8279,4222520,33163713.0,1838760000.0,1838760000.0
2020-01-14,'002066,瑞泰科技,7.91,8.03,7.82,7.84,7.83,0.08,1.0217,1.8674,4313600,34171814.0,1827210000.0,1827210000.0
2020-01-13,'002066,瑞泰科技,7.83,7.84,7.74,7.79,7.81,0.02,0.2561,0.6516,1505296,11739276.53,1808730000.0,1808730000.0
2020-01-10,'002066,瑞泰科技,7.81,7.89,7.76,7.84,7.84,-0.03,-0.3827,1.0929,2524700,19775147.0,1804110000.0,1804110000.0
2020-01-09,'002066,瑞泰科技,7.84,7.94,7.75,7.79,7.75,0.09,1.1613,1.1807,2727407,21432636.53,1811040000.0,1811040000.0
2020-01-08,'002066,瑞泰科技,7.75,7.92,7.68,7.85,7.9,-0.15,-1.8987,1.049,2423200,18942764.0,1790250000.0,1790250000.0
