日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600517,置信电气,6.78,6.94,6.69,6.71,6.78,0.0,0.0,1.0253,13904580,94942778.0,36012548998.4,9194817839.94
2020-03-25,'600517,置信电气,6.78,6.89,6.72,6.72,6.59,0.19,2.8832,1.2927,17530823,119235705.0,36012548998.4,9194817839.94
2020-03-24,'600517,置信电气,6.59,6.65,6.39,6.65,6.44,0.15,2.3292,1.2846,17421806,113917202.0,35003347772.8,8937145953.57
2020-03-23,'600517,置信电气,6.44,6.77,6.41,6.63,6.91,-0.47,-6.8017,1.6059,21778218,144146754.0,34206609963.1,8733720780.12
2020-03-20,'600517,置信电气,6.91,7.17,6.82,7.11,7.04,-0.13,-1.8466,1.6258,22049093,153996346.0,36703055100.2,9371119656.93
2020-03-19,'600517,置信电气,7.04,7.33,6.9,7.21,7.34,-0.3,-4.0872,2.5924,35157808,247555932.0,37393561201.9,9547421473.92
2020-03-18,'600517,置信电气,7.34,7.94,7.25,7.78,7.97,-0.63,-7.9046,3.454,46842705,358811018.0,38987036821.3,9954271820.82
2020-03-17,'600517,置信电气,7.97,8.09,7.53,7.96,7.72,0.25,3.2383,2.7549,37360658,294631693.0,42333335622.1,10808657549.3
2020-03-16,'600517,置信电气,7.72,8.34,7.62,8.2,8.17,-0.45,-5.508,3.3708,45713535,368231743.0,41005439272.6,10469615593.6
2020-03-13,'600517,置信电气,8.17,8.33,7.52,7.59,7.9,0.27,3.4177,4.5784,62090339,500429954.0,43395652701.7,11079891113.9
2020-03-12,'600517,置信电气,7.9,8.1,7.66,7.82,7.84,0.06,0.7653,2.2975,31157383,245746493.0,41961524644.2,10713725801.7
2020-03-11,'600517,置信电气,7.84,8.28,7.81,8.2,8.24,-0.4,-4.8544,3.1383,42560521,342591128.0,41642829520.3,10632355732.3
2020-03-10,'600517,置信电气,8.24,8.31,7.59,8.08,8.08,0.16,1.9802,4.4388,60197409,481624584.0,43767463679.5,11174822861.5
2020-03-09,'600517,置信电气,8.08,8.61,7.9,8.06,8.35,-0.27,-3.2335,5.236,71009268,584036171.0,42917610015.8,10957836009.8
2020-03-06,'600517,置信电气,8.35,9.02,8.21,8.29,8.21,0.14,1.7052,9.2241,125093779,1066949311.0,44351738073.3,11324001322.0
2020-03-05,'600517,置信电气,8.21,8.21,7.51,7.58,7.46,0.75,10.0536,5.358,72664053,585570833.0,43608116117.6,11134137826.8
2020-03-04,'600517,置信电气,7.46,7.49,7.26,7.29,7.36,0.1,1.3587,1.4353,19464860,143817448.0,39624427069.1,10117011959.6
2020-03-03,'600517,置信电气,7.36,7.62,7.28,7.45,7.33,0.03,0.4093,1.8345,24878585,185286285.0,39093268529.3,9981395177.28
2020-03-02,'600517,置信电气,7.33,7.44,6.99,7.08,6.98,0.35,5.0143,1.6361,22188121,160591031.0,9940710142.59,9940710142.59
2020-02-28,'600517,置信电气,6.98,7.21,6.92,7.05,7.32,-0.34,-4.6448,1.5241,20668802,145801333.0,9466051404.54,9466051404.54
2020-02-27,'600517,置信电气,7.32,7.55,7.26,7.32,7.18,0.14,1.9499,1.4758,20014425,147494409.0,9927148464.36,9927148464.36
2020-02-26,'600517,置信电气,7.18,7.39,7.16,7.23,7.4,-0.22,-2.973,1.4515,19684893,143284741.0,9737284969.14,9737284969.14
2020-02-25,'600517,置信电气,7.4,7.45,7.03,7.37,7.57,-0.17,-2.2457,2.4152,32754668,239172853.0,10035641890.2,10035641890.2
2020-02-24,'600517,置信电气,7.57,7.68,7.47,7.61,7.7,-0.13,-1.6883,1.9244,26098430,197173778.0,10266190420.1,10266190420.1
2020-02-21,'600517,置信电气,7.7,7.92,7.41,7.53,7.6,0.1,1.3158,2.9754,40351910,308804536.0,10442492237.1,10442492237.1
2020-02-20,'600517,置信电气,7.6,7.66,7.17,7.32,7.28,0.32,4.3956,2.6108,35406867,262697343.0,10306875454.8,10306875454.8
2020-02-19,'600517,置信电气,7.28,7.47,7.11,7.17,7.18,0.1,1.3928,1.8372,24915769,183114276.0,9872901751.44,9872901751.44
2020-02-18,'600517,置信电气,7.18,7.25,7.03,7.14,7.14,0.04,0.5602,1.5571,21116601,150288494.0,9737284969.14,9737284969.14
2020-02-17,'600517,置信电气,7.14,7.25,6.8,6.88,6.8,0.34,5.0,1.8904,25637656,179432771.0,9683038256.22,9683038256.22
2020-02-14,'600517,置信电气,6.8,6.95,6.53,6.56,6.48,0.32,4.9383,2.2466,30467856,207575331.0,9221941196.4,9221941196.4
2020-02-13,'600517,置信电气,6.48,6.65,6.46,6.6,6.65,-0.17,-2.5564,0.9649,13085317,85599830.0,8787967493.04,8787967493.04
2020-02-12,'600517,置信电气,6.65,6.67,6.57,6.59,6.59,0.06,0.9105,0.7814,10597428,70159467.0,9018516022.95,9018516022.95
2020-02-11,'600517,置信电气,6.59,6.7,6.56,6.68,6.67,-0.08,-1.1994,0.7048,9558571,63276147.0,8937145953.57,8937145953.57
2020-02-10,'600517,置信电气,6.67,6.73,6.46,6.57,6.64,0.03,0.4518,1.0826,14681225,97053110.0,9045639379.41,9045639379.41
2020-02-07,'600517,置信电气,6.64,6.84,6.58,6.84,6.39,0.25,3.9124,1.7122,23220676,154993761.0,9004954344.72,9004954344.72
2020-02-06,'600517,置信电气,6.39,6.41,6.26,6.27,6.25,0.14,2.24,1.2209,16558084,105161164.0,8665912388.97,8665912388.97
2020-02-05,'600517,置信电气,6.25,6.47,6.23,6.23,6.21,0.04,0.6441,1.3017,17652900,111632107.0,8476048893.75,8476048893.75
2020-02-04,'600517,置信电气,6.21,6.33,5.99,5.99,6.62,-0.41,-6.1934,2.0556,27876999,172941553.0,8421802180.83,8421802180.83
2020-02-03,'600517,置信电气,6.62,6.62,6.62,6.62,7.35,-0.73,-9.932,0.2744,3721100,24633682.0,8977830988.26,8977830988.26
2020-01-23,'600517,置信电气,7.35,7.71,7.25,7.58,7.64,-0.29,-3.7958,1.0324,14000688,104616085.0,9967833499.05,9967833499.05
2020-01-22,'600517,置信电气,7.64,7.72,7.52,7.56,7.63,0.01,0.1311,0.6816,9243828,70379332.0,10361122167.7,10361122167.7
2020-01-21,'600517,置信电气,7.63,7.76,7.6,7.67,7.7,-0.07,-0.9091,0.7819,10603524,81393011.0,10347560489.5,10347560489.5
2020-01-20,'600517,置信电气,7.7,7.74,7.46,7.54,7.54,0.16,2.122,1.167,15826421,120917431.0,10442492237.1,10442492237.1
2020-01-17,'600517,置信电气,7.54,7.68,7.49,7.5,7.49,0.05,0.6676,0.8766,11888742,90083430.0,10225505385.4,10225505385.4
2020-01-16,'600517,置信电气,7.49,7.64,7.45,7.63,7.58,-0.09,-1.1873,0.8566,11616991,87334209.0,10157696994.3,10157696994.3
2020-01-15,'600517,置信电气,7.58,7.74,7.53,7.7,7.71,-0.13,-1.6861,0.9786,13271916,100840774.0,10279752098.3,10279752098.3
2020-01-14,'600517,置信电气,7.71,7.85,7.7,7.85,7.84,-0.13,-1.6582,1.0557,14316601,111176817.0,10456053915.3,10456053915.3
2020-01-13,'600517,置信电气,7.84,7.84,7.67,7.76,7.78,0.06,0.7712,1.0152,13768438,106693178.0,10632355732.3,10632355732.3
2020-01-10,'600517,置信电气,7.78,7.93,7.75,7.76,7.72,0.06,0.7772,1.1977,16243258,126795211.0,10550985662.9,10550985662.9
2020-01-09,'600517,置信电气,7.72,7.85,7.69,7.82,7.69,0.03,0.3901,1.3209,17913343,139021703.0,10469615593.6,10469615593.6
2020-01-08,'600517,置信电气,7.69,7.99,7.66,7.96,8.0,-0.31,-3.875,1.8601,25226745,197445032.0,10428930558.9,10428930558.9
2020-01-07,'600517,置信电气,8.0,8.08,7.92,7.98,7.97,0.03,0.3764,1.4078,19092463,152631147.0,10849342584.0,10849342584.0
2020-01-06,'600517,置信电气,7.97,8.21,7.84,7.88,8.04,-0.07,-0.8706,1.7504,23737895,189987615.0,10808657549.3,10808657549.3
2020-01-03,'600517,置信电气,8.04,8.32,8.02,8.28,8.19,-0.15,-1.8315,2.1395,29015059,235758495.0,10903589296.9,10903589296.9
