日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603012,创力集团,6.51,6.66,6.48,6.6,6.64,-0.13,-1.9578,1.7988,11450140,75262484.0,4144005600.0,4144005600.0
2020-03-25,'603012,创力集团,6.64,6.7,6.56,6.58,6.47,0.17,2.6275,2.3318,14843450,98314479.0,4226758400.0,4226758400.0
2020-03-24,'603012,创力集团,6.47,6.55,6.28,6.49,6.39,0.08,1.252,2.0581,13100812,84127723.0,4118543200.0,4118543200.0
2020-03-23,'603012,创力集团,6.39,6.64,6.32,6.57,6.72,-0.33,-4.9107,2.1256,13530501,88039644.0,4067618400.0,4067618400.0
2020-03-20,'603012,创力集团,6.72,6.78,6.62,6.73,6.69,0.03,0.4484,1.9975,12715288,85146098.0,4277683200.0,4277683200.0
2020-03-19,'603012,创力集团,6.69,6.71,6.51,6.61,6.68,0.01,0.1497,2.3659,15060466,99598289.0,4258586400.0,4258586400.0
2020-03-18,'603012,创力集团,6.68,6.97,6.67,6.89,6.8,-0.12,-1.7647,2.3835,15172507,103697588.0,4252220800.0,4252220800.0
2020-03-17,'603012,创力集团,6.8,7.03,6.54,6.94,6.91,-0.11,-1.5919,3.13,19924202,134904505.0,4328608000.0,4328608000.0
2020-03-16,'603012,创力集团,6.91,7.36,6.91,7.29,7.22,-0.31,-4.2936,3.503,22298941,159237189.0,4398629600.0,4398629600.0
2020-03-13,'603012,创力集团,7.22,7.34,6.94,7.05,7.45,-0.23,-3.0872,4.383,27900274,198463878.0,4595963200.0,4595963200.0
2020-03-12,'603012,创力集团,7.45,7.78,7.4,7.7,7.81,-0.36,-4.6095,4.8202,30683211,231978068.0,4742372000.0,4742372000.0
2020-03-11,'603012,创力集团,7.81,7.97,7.55,7.55,7.55,0.26,3.4437,6.1153,38927691,303230933.0,4971533600.0,4971533600.0
2020-03-10,'603012,创力集团,7.55,7.55,7.15,7.31,7.57,-0.02,-0.2642,5.1588,32838602,241406455.0,4806028000.0,4806028000.0
2020-03-09,'603012,创力集团,7.57,7.87,7.56,7.81,7.9,-0.33,-4.1772,4.545,28931507,223172881.0,4818759200.0,4818759200.0
2020-03-06,'603012,创力集团,7.9,8.13,7.75,7.84,7.9,0.0,0.0,5.8058,36957686,294071712.0,5028824000.0,5028824000.0
2020-03-05,'603012,创力集团,7.9,7.99,7.61,7.65,7.55,0.35,4.6358,6.7222,42790701,334453838.0,5028824000.0,5028824000.0
2020-03-04,'603012,创力集团,7.55,7.67,7.4,7.47,7.57,-0.02,-0.2642,2.7039,17211674,129713468.0,4806028000.0,4806028000.0
2020-03-03,'603012,创力集团,7.57,7.81,7.49,7.8,7.52,0.05,0.6649,3.569,22718968,173957280.0,4818759200.0,4818759200.0
2020-03-02,'603012,创力集团,7.52,7.58,7.18,7.2,7.11,0.41,5.7665,4.2126,26815500,199088757.0,4786931200.0,4786931200.0
2020-02-28,'603012,创力集团,7.11,7.57,7.11,7.57,7.74,-0.63,-8.1395,5.2345,33320821,243690353.0,4525941600.0,4525941600.0
2020-02-27,'603012,创力集团,7.74,7.85,7.71,7.85,7.73,0.01,0.1294,2.8181,17938904,139524603.0,4926974400.0,4926974400.0
2020-02-26,'603012,创力集团,7.73,7.98,7.72,7.8,7.9,-0.17,-2.1519,4.5739,29115777,228562059.0,4920608800.0,4920608800.0
2020-02-25,'603012,创力集团,7.9,7.95,7.68,7.78,8.0,-0.1,-1.25,5.3246,33894079,265460157.0,5028824000.0,5028824000.0
2020-02-24,'603012,创力集团,8.0,8.12,7.93,8.07,8.01,-0.01,-0.1248,4.4892,28576543,229021224.0,5092480000.0,5092480000.0
2020-02-21,'603012,创力集团,8.01,8.08,7.86,7.96,7.92,0.09,1.1364,4.9401,31446742,251114329.0,5098845600.0,5098845600.0
2020-02-20,'603012,创力集团,7.92,7.97,7.64,7.69,7.67,0.25,3.2595,5.5402,35266840,276383871.0,5041555200.0,5041555200.0
2020-02-19,'603012,创力集团,7.67,7.95,7.64,7.76,7.76,-0.09,-1.1598,5.1894,33033404,257259692.0,4882415200.0,4882415200.0
2020-02-18,'603012,创力集团,7.76,7.76,7.52,7.53,7.53,0.23,3.0544,5.549,35322756,270555907.0,4939705600.0,4939705600.0
2020-02-17,'603012,创力集团,7.53,7.55,7.27,7.28,7.3,0.23,3.1507,4.986,31738608,236641461.0,4793296800.0,4793296800.0
2020-02-14,'603012,创力集团,7.3,7.44,7.25,7.34,7.34,-0.04,-0.545,3.2815,20888831,153042743.0,4646888000.0,4646888000.0
2020-02-13,'603012,创力集团,7.34,7.58,7.33,7.46,7.46,-0.12,-1.6086,3.9705,25274652,187875200.0,4672350400.0,4672350400.0
2020-02-12,'603012,创力集团,7.46,7.68,7.35,7.35,7.37,0.09,1.2212,4.9622,31587445,236812958.0,4748737600.0,4748737600.0
2020-02-11,'603012,创力集团,7.37,7.57,7.36,7.42,7.46,-0.09,-1.2064,3.5297,22468478,166899602.0,4691447200.0,4691447200.0
2020-02-10,'603012,创力集团,7.46,7.48,7.13,7.13,7.22,0.24,3.3241,4.5038,28669358,211641403.0,4748737600.0,4748737600.0
2020-02-07,'603012,创力集团,7.22,7.28,7.12,7.17,7.22,0.0,0.0,3.3149,21101578,151735665.0,4595963200.0,4595963200.0
2020-02-06,'603012,创力集团,7.22,7.3,7.06,7.24,7.18,0.04,0.5571,4.4253,28169830,202895775.0,4595963200.0,4595963200.0
2020-02-05,'603012,创力集团,7.18,7.2,6.79,6.8,6.79,0.39,5.7437,5.7804,36795452,259454761.0,4570500800.0,4570500800.0
2020-02-04,'603012,创力集团,6.79,6.87,6.58,6.58,7.31,-0.52,-7.1135,6.3032,40123371,270264534.0,4322242400.0,4322242400.0
2020-02-03,'603012,创力集团,7.31,7.31,7.31,7.31,8.12,-0.81,-9.9754,0.258,1642600,12007406.0,4653253600.0,4653253600.0
2020-01-23,'603012,创力集团,8.12,8.58,8.05,8.53,8.6,-0.48,-5.5814,4.2966,27350122,227407936.0,5168867200.0,5168867200.0
2020-01-22,'603012,创力集团,8.6,8.69,8.46,8.67,8.71,-0.11,-1.2629,3.2514,20696951,177571136.0,5474416000.0,5474416000.0
2020-01-21,'603012,创力集团,8.71,8.86,8.63,8.72,8.72,-0.01,-0.1147,2.739,17435235,152503413.0,5544437600.0,5544437600.0
2020-01-20,'603012,创力集团,8.72,8.77,8.61,8.75,8.76,-0.04,-0.4566,2.5413,16176648,140435920.0,5550803200.0,5550803200.0
2020-01-17,'603012,创力集团,8.76,8.94,8.75,8.89,8.86,-0.1,-1.1287,2.8575,18189607,160618739.0,5576265600.0,5576265600.0
2020-01-16,'603012,创力集团,8.86,9.01,8.86,8.97,9.0,-0.14,-1.5556,3.4023,21657476,193114792.0,5639921600.0,5639921600.0
2020-01-15,'603012,创力集团,9.0,9.17,8.98,9.16,9.13,-0.13,-1.4239,3.9461,25119071,226794362.0,5729040000.0,5729040000.0
2020-01-14,'603012,创力集团,9.13,9.25,9.04,9.07,9.04,0.09,0.9956,6.4343,40958246,374932740.0,5811792800.0,5811792800.0
