日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600508,上海能源,8.11,8.18,8.11,8.17,8.21,-0.1,-1.218,0.2684,1939820,15781909.0,5861242980.0,5861242980.0
2020-03-25,'600508,上海能源,8.21,8.27,8.16,8.25,8.16,0.05,0.6127,0.4527,3271400,26830227.0,5933514780.0,5933514780.0
2020-03-24,'600508,上海能源,8.16,8.23,8.09,8.22,8.12,0.04,0.4926,0.3625,2619987,21340359.0,5897378880.0,5897378880.0
2020-03-23,'600508,上海能源,8.12,8.24,8.12,8.16,8.42,-0.3,-3.5629,0.4238,3062923,24986030.0,5868470160.0,5868470160.0
2020-03-20,'600508,上海能源,8.42,8.43,8.26,8.31,8.25,0.17,2.0606,0.2669,1929153,16082518.0,6085285560.0,6085285560.0
2020-03-19,'600508,上海能源,8.25,8.33,8.13,8.24,8.32,-0.07,-0.8413,0.3223,2329559,19200951.0,5962423500.0,5962423500.0
2020-03-18,'600508,上海能源,8.32,8.45,8.28,8.38,8.35,-0.03,-0.3593,0.2687,1942000,16252822.0,6013013760.0,6013013760.0
2020-03-17,'600508,上海能源,8.35,8.47,8.24,8.29,8.33,0.02,0.2401,0.3109,2247175,18677187.0,6034695300.0,6034695300.0
2020-03-16,'600508,上海能源,8.33,8.5,8.31,8.42,8.36,-0.03,-0.3589,0.407,2941101,24693703.0,6020240940.0,6020240940.0
2020-03-13,'600508,上海能源,8.36,8.41,8.1,8.16,8.41,-0.05,-0.5945,0.3789,2738050,22692099.0,6041922480.0,6041922480.0
2020-03-12,'600508,上海能源,8.41,8.47,8.38,8.46,8.51,-0.1,-1.1751,0.3561,2573702,21668216.0,6078058380.0,6078058380.0
2020-03-11,'600508,上海能源,8.51,8.62,8.5,8.6,8.59,-0.08,-0.9313,0.4071,2942369,25197759.0,6150330180.0,6150330180.0
2020-03-10,'600508,上海能源,8.59,8.6,8.4,8.43,8.52,0.07,0.8216,0.5398,3901371,33178269.0,6208147620.0,6208147620.0
2020-03-09,'600508,上海能源,8.52,8.65,8.5,8.65,8.77,-0.25,-2.8506,0.6373,4605733,39401950.0,6157557360.0,6157557360.0
2020-03-06,'600508,上海能源,8.77,8.79,8.7,8.72,8.86,-0.09,-1.0158,0.4543,3283635,28732299.0,6338236860.0,6338236860.0
2020-03-05,'600508,上海能源,8.86,8.86,8.68,8.73,8.7,0.16,1.8391,0.8855,6399949,56190720.0,6403281480.0,6403281480.0
2020-03-04,'600508,上海能源,8.7,8.7,8.53,8.56,8.59,0.11,1.2806,0.6359,4595630,39602789.0,6287646600.0,6287646600.0
2020-03-03,'600508,上海能源,8.59,8.62,8.51,8.55,8.51,0.08,0.9401,0.6738,4869925,41756590.0,6208147620.0,6208147620.0
2020-03-02,'600508,上海能源,8.51,8.54,8.28,8.28,8.28,0.23,2.7778,0.6218,4494039,37883136.0,6150330180.0,6150330180.0
2020-02-28,'600508,上海能源,8.28,8.44,8.28,8.43,8.53,-0.25,-2.9308,0.5535,4000586,33432571.0,5984105040.0,5984105040.0
2020-02-27,'600508,上海能源,8.53,8.6,8.49,8.52,8.53,0.0,0.0,0.472,3410897,29159388.0,6164784540.0,6164784540.0
2020-02-26,'600508,上海能源,8.53,8.63,8.35,8.36,8.45,0.08,0.9467,0.6476,4680551,39934344.0,6164784540.0,6164784540.0
2020-02-25,'600508,上海能源,8.45,8.53,8.35,8.49,8.62,-0.17,-1.9722,0.7318,5288637,44580170.0,6106967100.0,6106967100.0
2020-02-24,'600508,上海能源,8.62,8.7,8.55,8.67,8.71,-0.09,-1.0333,0.7031,5081200,43710813.0,6229829160.0,6229829160.0
2020-02-21,'600508,上海能源,8.71,8.75,8.65,8.7,8.71,0.0,0.0,0.5538,4002053,34827927.0,6294873780.0,6294873780.0
