日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601678,滨化股份,4.64,4.68,4.62,4.68,4.69,-0.05,-1.0661,0.383,5914850,27498256.0,7166016000.0,7166016000.0
2020-03-25,'601678,滨化股份,4.69,4.74,4.65,4.72,4.64,0.05,1.0776,0.5075,7838114,36782760.0,7243236000.0,7243236000.0
2020-03-24,'601678,滨化股份,4.64,4.69,4.55,4.65,4.6,0.04,0.8696,0.5423,8374526,38737022.0,7166016000.0,7166016000.0
2020-03-23,'601678,滨化股份,4.6,4.67,4.56,4.63,4.76,-0.16,-3.3613,0.6378,9850833,45462520.0,7104240000.0,7104240000.0
2020-03-20,'601678,滨化股份,4.76,4.77,4.68,4.77,4.72,0.04,0.8475,0.4879,7534617,35670231.0,7351344000.0,7351344000.0
2020-03-19,'601678,滨化股份,4.72,4.74,4.63,4.65,4.69,0.03,0.6397,0.6435,9938209,46571590.0,7289568000.0,7289568000.0
2020-03-18,'601678,滨化股份,4.69,4.85,4.68,4.74,4.73,-0.04,-0.8457,0.6443,9949892,47403840.0,7243236000.0,7243236000.0
2020-03-17,'601678,滨化股份,4.73,4.84,4.65,4.79,4.78,-0.05,-1.046,0.7911,12217078,57716846.0,7305012000.0,7305012000.0
2020-03-16,'601678,滨化股份,4.78,4.99,4.76,4.97,4.92,-0.14,-2.8455,0.8607,13293052,64794462.0,7382232000.0,7382232000.0
2020-03-13,'601678,滨化股份,4.92,4.99,4.65,4.78,4.99,-0.07,-1.4028,1.3564,20948756,100753180.0,7598448000.0,7598448000.0
2020-03-12,'601678,滨化股份,4.99,5.06,4.96,4.98,5.06,-0.07,-1.3834,1.2413,19171391,95830614.0,7706556000.0,7706556000.0
2020-03-11,'601678,滨化股份,5.06,5.16,5.06,5.13,5.12,-0.06,-1.1719,1.0313,15927767,81186846.0,7814664000.0,7814664000.0
2020-03-10,'601678,滨化股份,5.12,5.14,4.92,5.0,5.05,0.07,1.3861,1.5346,23700285,119577640.0,7907328000.0,7907328000.0
2020-03-09,'601678,滨化股份,5.05,5.2,5.04,5.16,5.24,-0.19,-3.626,1.4582,22520253,115043681.0,7799220000.0,7799220000.0
2020-03-06,'601678,滨化股份,5.24,5.28,5.17,5.22,5.28,-0.04,-0.7576,1.0675,16486946,86208856.0,8092656000.0,8092656000.0
2020-03-05,'601678,滨化股份,5.28,5.28,5.17,5.2,5.15,0.13,2.5243,1.3053,20158911,105674250.0,8154432000.0,8154432000.0
2020-03-04,'601678,滨化股份,5.15,5.19,5.08,5.13,5.17,-0.02,-0.3868,0.998,15413660,79140961.0,7953660000.0,7953660000.0
2020-03-03,'601678,滨化股份,5.17,5.35,5.13,5.33,5.28,-0.11,-2.0833,1.8916,29213633,153084798.0,7984548000.0,7984548000.0
2020-03-02,'601678,滨化股份,5.28,5.33,5.08,5.08,5.0,0.28,5.6,1.6161,24958491,131198359.0,8154432000.0,8154432000.0
2020-02-28,'601678,滨化股份,5.0,5.26,4.99,5.17,5.35,-0.35,-6.5421,2.1523,33239844,170154701.0,7722000000.0,7722000000.0
2020-02-27,'601678,滨化股份,5.35,5.44,5.3,5.41,5.36,-0.01,-0.1866,1.2019,18561882,99709738.0,8262540000.0,8262540000.0
2020-02-26,'601678,滨化股份,5.36,5.58,5.36,5.45,5.5,-0.14,-2.5455,2.0622,31849362,173925322.0,8277984000.0,8277984000.0
2020-02-25,'601678,滨化股份,5.5,5.54,5.35,5.4,5.6,-0.1,-1.7857,2.4242,37439688,204539483.0,8494200000.0,8494200000.0
2020-02-24,'601678,滨化股份,5.6,5.7,5.47,5.7,5.53,0.07,1.2658,3.1961,49360098,276339974.0,8648640000.0,8648640000.0
2020-02-21,'601678,滨化股份,5.53,5.6,5.44,5.59,5.56,-0.03,-0.5396,2.8438,43919751,242067646.0,8540532000.0,8540532000.0
2020-02-20,'601678,滨化股份,5.56,5.64,5.37,5.4,5.39,0.17,3.154,3.2569,50299265,279121466.0,8586864000.0,8586864000.0
2020-02-19,'601678,滨化股份,5.39,5.54,5.32,5.4,5.42,-0.03,-0.5535,2.558,39505693,213701743.0,8324316000.0,8324316000.0
2020-02-18,'601678,滨化股份,5.42,5.45,5.12,5.16,5.18,0.24,4.6332,3.4316,52996868,280757967.0,8370648000.0,8370648000.0
2020-02-17,'601678,滨化股份,5.18,5.19,5.01,5.02,5.05,0.13,2.5743,1.8849,29110803,148448939.0,7999992000.0,7999992000.0
2020-02-14,'601678,滨化股份,5.05,5.12,5.02,5.06,5.07,-0.02,-0.3945,1.2273,18954634,95852010.0,7799220000.0,7799220000.0
2020-02-13,'601678,滨化股份,5.07,5.28,5.04,5.25,5.19,-0.12,-2.3121,1.828,28231877,144526009.0,7830108000.0,7830108000.0
2020-02-12,'601678,滨化股份,5.19,5.19,5.03,5.13,5.08,0.11,2.1654,2.1007,32443931,165643811.0,8015436000.0,8015436000.0
2020-02-11,'601678,滨化股份,5.08,5.33,5.04,5.33,5.33,-0.25,-4.6904,3.1896,49260799,253828205.0,7845552000.0,7845552000.0
2020-02-10,'601678,滨化股份,5.33,5.75,5.33,5.73,5.92,-0.59,-9.9662,5.6055,86571914,468724405.0,8231652000.0,8231652000.0
2020-02-07,'601678,滨化股份,5.92,6.09,5.65,6.02,5.54,0.38,6.8592,8.4382,130319428,772529489.0,9142848000.0,9142848000.0
2020-02-06,'601678,滨化股份,5.54,5.54,5.19,5.3,5.04,0.5,9.9206,3.343,51629870,281567733.0,8555976000.0,8555976000.0
2020-02-05,'601678,滨化股份,5.04,5.04,4.63,4.73,4.58,0.46,10.0437,2.5373,39186483,190802778.0,7783776000.0,7783776000.0
2020-02-04,'601678,滨化股份,4.58,4.72,4.17,4.17,4.41,0.17,3.8549,1.7619,27210412,120892340.0,7073352000.0,7073352000.0
2020-02-03,'601678,滨化股份,4.41,4.41,4.41,4.41,4.9,-0.49,-10.0,0.2948,4553600,20081376.0,6810804000.0,6810804000.0
2020-01-23,'601678,滨化股份,4.9,5.17,4.81,5.11,5.18,-0.28,-5.4054,1.553,23984890,119483344.0,7567560000.0,7567560000.0
2020-01-22,'601678,滨化股份,5.18,5.21,5.04,5.17,5.19,-0.01,-0.1927,0.7593,11725944,59956150.0,7999992000.0,7999992000.0
2020-01-21,'601678,滨化股份,5.19,5.33,5.18,5.32,5.3,-0.11,-2.0755,0.8787,13571318,71158864.0,8015436000.0,8015436000.0
2020-01-20,'601678,滨化股份,5.3,5.38,5.28,5.38,5.35,-0.05,-0.9346,0.7264,11218942,59486876.0,8185320000.0,8185320000.0
2020-01-17,'601678,滨化股份,5.35,5.45,5.34,5.43,5.42,-0.07,-1.2915,0.6831,10549658,56858076.0,8262540000.0,8262540000.0
2020-01-16,'601678,滨化股份,5.42,5.48,5.26,5.31,5.29,0.13,2.4575,1.5103,23324483,126219205.0,8370648000.0,8370648000.0
2020-01-15,'601678,滨化股份,5.29,5.34,5.23,5.34,5.37,-0.08,-1.4898,0.805,12432734,65648905.0,8169876000.0,8169876000.0
