日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002616,长青集团,8.32,8.57,8.21,8.49,8.51,-0.19,-2.2327,0.6375,4729380,39905267.2,6172467758.08,6172467758.08
2020-03-25,'002616,长青集团,8.51,8.67,8.42,8.65,8.55,-0.04,-0.4678,0.5257,3899788,33225247.24,6313425555.44,6313425555.44
2020-03-24,'002616,长青集团,8.55,8.67,8.32,8.56,8.46,0.09,1.0638,0.4812,3569838,30366941.5,6343100881.2,6343100881.2
2020-03-23,'002616,长青集团,8.46,8.65,8.43,8.57,8.7,-0.24,-2.7586,0.7267,5391618,46003486.04,6276331398.24,6276331398.24
2020-03-20,'002616,长青集团,8.7,8.72,8.19,8.26,8.18,0.52,6.357,1.431,10616716,90663443.52,6454383352.8,6454383352.8
2020-03-19,'002616,长青集团,8.18,8.41,8.02,8.39,8.4,-0.22,-2.619,0.6654,4936517,40449346.98,6068604117.92,6068604117.92
2020-03-18,'002616,长青集团,8.4,8.59,8.15,8.22,8.15,0.25,3.0675,1.1923,8845804,74822078.28,6231818409.6,6231818409.6
2020-03-17,'002616,长青集团,8.15,8.27,7.78,7.96,7.93,0.22,2.7743,0.582,4317948,34775989.13,6046347623.6,6046347623.6
2020-03-16,'002616,长青集团,7.93,8.29,7.9,8.07,7.99,-0.06,-0.7509,0.8165,6057236,49105992.98,5883133331.92,5883133331.92
2020-03-13,'002616,长青集团,7.99,8.15,7.62,7.65,8.17,-0.18,-2.2032,0.7583,5625508,44614239.2,5927646320.56,5927646320.56
2020-03-12,'002616,长青集团,8.17,8.26,8.05,8.17,8.29,-0.12,-1.4475,0.3736,2771750,22584860.5,6061185286.48,6061185286.48
2020-03-11,'002616,长青集团,8.29,8.56,8.28,8.5,8.43,-0.14,-1.6607,0.3644,2703436,22680787.72,6150211263.76,6150211263.76
2020-03-10,'002616,长青集团,8.43,8.49,8.11,8.15,8.24,0.19,2.3058,0.5711,4236940,35221504.88,6254074903.92,6254074903.92
2020-03-09,'002616,长青集团,8.24,8.7,8.22,8.7,8.74,-0.5,-5.7208,0.9289,6891222,57748516.58,6113117106.56,6113117106.56
2020-03-06,'002616,长青集团,8.74,8.85,8.65,8.66,8.76,-0.02,-0.2283,0.7741,5742954,50183304.58,6484058678.56,6484058678.56
2020-03-05,'002616,长青集团,8.76,8.8,8.5,8.57,8.49,0.27,3.1802,0.7934,5886354,51287891.88,6498896341.44,6498896341.44
2020-03-04,'002616,长青集团,8.49,8.51,8.33,8.33,8.38,0.11,1.3126,0.3796,2816150,23786804.0,6298587892.56,6298587892.56
2020-03-03,'002616,长青集团,8.38,8.54,8.3,8.49,8.35,0.03,0.3593,0.5686,4218410,35446443.9,6216980746.72,6216980746.72
2020-03-02,'002616,长青集团,8.35,8.42,7.82,7.88,7.88,0.47,5.9645,0.664,4926110,40625147.61,6194724252.4,6194724252.4
2020-02-28,'002616,长青集团,7.88,8.18,7.7,8.08,8.27,-0.39,-4.7158,0.8611,6388314,50634737.98,5846039174.72,5846039174.72
2020-02-27,'002616,长青集团,8.27,8.38,8.24,8.32,8.28,-0.01,-0.1208,0.4965,3683650,30528321.96,6135373600.88,6135373600.88
2020-02-26,'002616,长青集团,8.28,8.4,8.14,8.2,8.45,-0.17,-2.0118,0.6399,4747412,39248648.29,6142792432.32,6142792432.32
2020-02-25,'002616,长青集团,8.45,8.47,8.08,8.28,8.6,-0.15,-1.7442,0.706,5237343,43527389.9,6268912566.8,6268912566.8
2020-02-24,'002616,长青集团,8.6,8.85,8.5,8.8,8.75,-0.15,-1.7143,0.8531,6329271,54509286.56,6380195038.4,6380195038.4
2020-02-21,'002616,长青集团,8.75,8.86,8.69,8.82,8.79,-0.04,-0.4551,0.5853,4342047,37996467.73,6491477510.0,6491477510.0
2020-02-20,'002616,长青集团,8.79,8.82,8.65,8.68,8.7,0.09,1.0345,0.3305,2451702,21470270.14,6521152835.76,6521152835.76
2020-02-19,'002616,长青集团,8.7,8.84,8.66,8.78,8.85,-0.15,-1.6949,0.3949,2929652,25625033.54,6454383352.8,6454383352.8
2020-02-18,'002616,长青集团,8.85,8.87,8.36,8.5,8.45,0.4,4.7337,0.8142,6040715,52035266.93,6565665824.4,6565665824.4
2020-02-17,'002616,长青集团,8.45,8.47,8.3,8.3,8.3,0.15,1.8072,0.4723,3503594,29420502.72,6268912566.8,6268912566.8
2020-02-14,'002616,长青集团,8.3,8.47,8.25,8.4,8.4,-0.1,-1.1905,0.3801,2819907,23524528.04,6157630095.2,6157630095.2
2020-02-13,'002616,长青集团,8.4,8.54,8.33,8.35,8.38,0.02,0.2387,0.5811,4310836,36390531.24,6231818409.6,6231818409.6
2020-02-12,'002616,长青集团,8.38,8.5,8.3,8.45,8.28,0.1,1.2077,0.4999,3708796,31149480.44,6216980746.72,6216980746.72
2020-02-11,'002616,长青集团,8.28,8.38,8.2,8.38,8.39,-0.11,-1.3111,0.5711,4236651,35124271.27,6142792432.32,6142792432.32
2020-02-10,'002616,长青集团,8.39,8.49,8.2,8.3,8.26,0.13,1.5738,0.628,4659344,38859830.25,6224399578.16,6224399578.16
2020-02-07,'002616,长青集团,8.26,8.26,8.04,8.25,8.21,0.05,0.609,0.5456,4047908,32950780.31,6127954769.44,6127954769.44
2020-02-06,'002616,长青集团,8.21,8.3,8.01,8.12,8.04,0.17,2.1144,0.5421,4021461,32830583.0,6090860612.24,6090860612.24
2020-02-05,'002616,长青集团,8.04,8.19,7.7,7.78,7.73,0.31,4.0103,0.8913,6612750,52884827.18,5964740477.76,5964740477.76
2020-02-04,'002616,长青集团,7.73,7.81,7.54,7.54,7.57,0.16,2.1136,0.9326,6918600,53351296.78,5734756703.12,5734756703.12
2020-02-03,'002616,长青集团,7.57,7.67,7.57,7.57,8.41,-0.84,-9.9881,1.2192,9045200,68525999.0,5616055400.08,5616055400.08
2020-01-23,'002616,长青集团,8.41,8.94,8.32,8.77,8.9,-0.49,-5.5056,0.6222,4615905,39540521.13,6239237241.04,6239237241.04
2020-01-22,'002616,长青集团,8.9,8.97,8.56,8.76,8.78,0.12,1.3667,0.3529,2618093,22956553.51,6602759981.6,6602759981.6
