日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002205,国统股份,12.25,12.58,12.1,12.17,12.25,0.0,0.0,2.3266,2702400,33317279.3,1422862220.5,1422862220.5
2020-03-25,'002205,国统股份,12.25,12.26,12.02,12.2,11.95,0.3,2.5105,2.4744,2874018,34866496.76,1422862220.5,1422862220.5
2020-03-24,'002205,国统股份,11.95,12.05,11.72,11.79,11.6,0.35,3.0172,2.3149,2688787,31982926.2,1388016615.1,1388016615.1
2020-03-23,'002205,国统股份,11.6,11.92,11.58,11.67,11.93,-0.33,-2.7661,1.7779,2065114,24276479.64,1347363408.8,1347363408.8
2020-03-20,'002205,国统股份,11.93,11.94,11.73,11.85,11.72,0.21,1.7918,1.921,2231249,26404522.71,1385693574.74,1385693574.74
2020-03-19,'002205,国统股份,11.72,11.99,11.42,11.76,11.88,-0.16,-1.3468,2.8177,3272849,38237396.07,1361301650.96,1361301650.96
2020-03-18,'002205,国统股份,11.88,12.31,11.87,12.15,12.11,-0.23,-1.8993,2.7957,3247208,39391673.02,1379885973.84,1379885973.84
2020-03-17,'002205,国统股份,12.11,12.55,11.8,12.37,12.64,-0.53,-4.193,4.3973,5107601,61785615.94,1406600937.98,1406600937.98
2020-03-16,'002205,国统股份,12.64,13.28,12.38,12.57,12.46,0.18,1.4446,5.6281,6537167,83371907.34,1468161507.52,1468161507.52
2020-03-13,'002205,国统股份,12.46,12.49,11.85,12.12,12.71,-0.25,-1.967,3.9315,4566492,55345483.56,1447254144.28,1447254144.28
2020-03-12,'002205,国统股份,12.71,13.17,12.62,12.8,12.95,-0.24,-1.8533,2.6015,3021651,38611147.58,1476292148.78,1476292148.78
2020-03-11,'002205,国统股份,12.95,13.4,12.94,13.18,13.08,-0.13,-0.9939,3.0259,3514642,46316651.06,1504168633.1,1504168633.1
2020-03-10,'002205,国统股份,13.08,13.12,12.4,12.74,13.05,0.03,0.2299,3.9038,4534292,58132777.24,1519268395.44,1519268395.44
2020-03-09,'002205,国统股份,13.05,13.5,13.03,13.43,13.58,-0.53,-3.9028,3.8475,4468986,59089720.2,1515783834.9,1515783834.9
2020-03-06,'002205,国统股份,13.58,13.76,13.43,13.63,13.78,-0.2,-1.4514,4.2711,4960944,67475064.12,1577344404.44,1577344404.44
2020-03-05,'002205,国统股份,13.78,13.98,13.61,13.92,13.7,0.08,0.5839,5.2234,6067100,83514408.88,1600574808.04,1600574808.04
2020-03-04,'002205,国统股份,13.7,13.75,13.08,13.2,13.42,0.28,2.0864,5.3562,6221304,84160214.51,1591282646.6,1591282646.6
2020-03-03,'002205,国统股份,13.42,13.98,13.21,13.77,13.55,-0.13,-0.9594,7.4246,8623774,117567710.86,1558760081.56,1558760081.56
2020-03-02,'002205,国统股份,13.55,13.55,12.35,12.46,12.32,1.23,9.9838,6.8748,7985195,105441452.87,1573859843.9,1573859843.9
2020-02-28,'002205,国统股份,12.32,13.15,12.13,12.9,13.33,-1.01,-7.5769,4.4839,5208141,65956510.15,1430992861.76,1430992861.76
2020-02-27,'002205,国统股份,13.33,13.89,13.3,13.54,13.52,-0.19,-1.4053,3.821,4438202,60181966.59,1548306399.94,1548306399.94
2020-02-26,'002205,国统股份,13.52,14.08,13.25,13.3,13.46,0.06,0.4458,6.079,7060874,96765332.7,1570375283.36,1570375283.36
2020-02-25,'002205,国统股份,13.46,13.55,12.61,13.23,13.44,0.02,0.1488,4.5085,5236687,69038367.77,1563406162.28,1563406162.28
