日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300319,麦捷科技,11.38,11.83,10.86,11.08,11.0,0.38,3.4545,5.5763,38702348,436984222.09,7933225269.98,7898353535.98
2020-02-10,'300319,麦捷科技,11.0,11.03,10.6,10.9,11.2,-0.2,-1.7857,5.5094,38238232,413860098.23,7668319681.0,7634612381.0
2020-02-07,'300319,麦捷科技,11.2,11.27,10.82,10.98,11.17,0.03,0.2686,5.0841,35286337,390073908.65,7807743675.2,7773423515.2
2020-02-06,'300319,麦捷科技,11.17,11.18,10.66,10.83,10.95,0.22,2.0091,5.4769,38012641,417089885.33,7786830076.07,7752601845.07
2020-02-05,'300319,麦捷科技,10.95,11.3,10.55,10.65,10.48,0.47,4.4847,5.7923,40201561,439923103.43,7633463682.45,7599909597.45
2020-02-04,'300319,麦捷科技,10.48,10.82,9.99,9.99,11.1,-0.62,-5.5856,6.8393,47468313,493269697.8,7305817296.08,7273703432.08
2020-02-03,'300319,麦捷科技,11.1,11.1,11.1,11.1,12.33,-1.23,-9.9757,0.1762,1222700,13571970.0,7738031678.1,7704017948.1
2020-01-23,'300319,麦捷科技,12.33,13.32,12.33,13.14,13.7,-1.37,-10.0,7.2516,50330034,641919754.27,8595489242.43,8557706423.43
2020-01-22,'300319,麦捷科技,13.7,13.78,13.07,13.36,13.65,0.05,0.3663,3.7972,26354536,354097013.22,9550543602.7,9508562692.7
2020-01-21,'300319,麦捷科技,13.65,13.85,13.09,13.21,13.3,0.35,2.6316,4.2469,29476150,395873867.24,9515687604.15,9473859909.15
2020-01-20,'300319,麦捷科技,13.3,13.5,12.8,12.8,12.94,0.36,2.7821,4.3235,30007732,396351131.47,9271695614.3,9230940424.3
2020-01-17,'300319,麦捷科技,12.94,13.29,12.84,13.14,13.14,-0.2,-1.5221,2.46,17073971,222042365.34,9020732424.74,8981080382.74
2020-01-16,'300319,麦捷科技,13.14,13.3,12.91,13.2,13.39,-0.25,-1.8671,4.2824,29722346,388263425.58,9160156418.94,9119891516.94
2020-01-15,'300319,麦捷科技,13.39,13.39,12.71,13.01,12.89,0.5,3.879,5.7388,39830712,521851125.73,9334436411.69,9293405434.69
2020-01-14,'300319,麦捷科技,12.89,13.32,12.75,12.78,12.72,0.17,1.3365,4.6493,32268573,419332309.95,8985876426.19,8946377599.19
2020-01-13,'300319,麦捷科技,12.72,12.8,12.31,12.31,12.47,0.25,2.0048,3.7621,26111363,329109034.87,8867366031.12,8828388135.12
2020-01-10,'300319,麦捷科技,12.47,12.7,12.18,12.25,12.24,0.23,1.8791,3.9779,27609145,343915245.52,8693086038.37,8654874217.37
2020-01-09,'300319,麦捷科技,12.24,12.32,11.92,12.15,12.01,0.23,1.9151,3.3009,22909856,278355784.35,8532748445.04,8495241413.04
2020-01-08,'300319,麦捷科技,12.01,12.58,12.0,12.5,12.72,-0.71,-5.5818,5.1296,35602087,436878625.96,8372410851.71,8335608608.71
2020-01-07,'300319,麦捷科技,12.72,12.98,12.4,12.86,12.92,-0.2,-1.548,4.0603,28180548,357473242.37,8867366031.12,8828388135.12
2020-01-06,'300319,麦捷科技,12.92,13.08,12.23,12.45,12.63,0.29,2.2961,5.425,37652492,477554589.73,9006790025.32,8967199269.32
2020-01-03,'300319,麦捷科技,12.63,13.12,12.63,12.9,12.81,-0.18,-1.4052,4.2283,29347066,377652489.57,8780375633.73,8765923124.73
