日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300554,三超新材,15.58,15.7,15.26,15.33,15.46,0.12,0.7762,3.6194,2041120,31668517.0,1458288000.0,878612521.7
2020-03-03,'300554,三超新材,15.46,15.89,15.31,15.5,15.32,0.14,0.9138,4.0598,2289450,35807390.56,1447056000.0,871845287.9
2020-03-02,'300554,三超新材,15.32,15.48,14.83,14.83,14.57,0.75,5.1476,4.9502,2791608,42466399.56,1433952000.0,863950181.8
2020-02-28,'300554,三超新材,14.57,15.61,14.53,15.34,15.92,-1.35,-8.4799,6.1981,3495319,52664064.0,1363752000.0,821654970.55
2020-02-27,'300554,三超新材,15.92,16.55,15.68,16.55,16.02,-0.1,-0.6242,5.5056,3104828,49767267.4,1490112000.0,897786350.8
2020-02-26,'300554,三超新材,16.02,16.87,15.87,16.51,16.91,-0.89,-5.2632,8.1299,4584720,75042795.52,1499472000.0,903425712.3
2020-02-25,'300554,三超新材,16.91,17.0,15.76,15.79,16.34,0.57,3.4884,10.4306,5882220,96760671.0,1582776000.0,953616029.65
2020-02-24,'300554,三超新材,16.34,16.54,15.77,16.1,16.1,0.24,1.4907,8.3756,4723308,76526911.0,1529424000.0,921471669.1
2020-02-21,'300554,三超新材,16.1,16.37,15.37,15.58,15.48,0.62,4.0052,10.1217,5708007,91597293.93,1506960000.0,907937201.5
2020-02-20,'300554,三超新材,15.48,15.75,15.26,15.29,14.92,0.56,3.7534,7.5596,4263140,65958931.6,1448928000.0,872973160.2
2020-02-19,'300554,三超新材,14.92,15.3,14.8,15.3,14.9,0.02,0.1342,5.8849,3318721,49979562.16,1396512000.0,841392735.8
2020-02-18,'300554,三超新材,14.9,14.96,14.54,14.56,14.53,0.37,2.5465,4.5699,2577160,38134117.96,1394640000.0,840264863.5
2020-02-17,'300554,三超新材,14.53,14.54,14.07,14.19,13.9,0.63,4.5324,4.2307,2385852,34209457.12,1360008000.0,819399225.95
2020-02-14,'300554,三超新材,13.9,14.1,13.75,13.82,13.85,0.05,0.361,3.25,1832770,25510937.3,1301040000.0,783871248.5
2020-02-13,'300554,三超新材,13.85,14.43,13.85,14.05,14.13,-0.28,-1.9816,4.3639,2460947,34589770.41,1296360000.0,781051567.75
2020-02-12,'300554,三超新材,14.13,14.21,13.81,13.98,13.75,0.38,2.7636,3.9427,2223425,31262577.84,1322568000.0,796841779.95
2020-02-11,'300554,三超新材,13.75,14.15,13.71,14.06,13.92,-0.17,-1.2213,2.7859,1571073,21812015.21,1287000000.0,775412206.25
2020-02-10,'300554,三超新材,13.92,14.0,13.68,13.78,13.72,0.2,1.4577,2.9703,1675035,23253349.33,1302912000.0,784999120.8
2020-02-07,'300554,三超新材,13.72,13.85,13.45,13.59,13.6,0.12,0.8824,3.3895,1911448,26101045.96,1284192000.0,773720397.8
2020-02-06,'300554,三超新材,13.6,13.69,13.28,13.42,13.5,0.1,0.7407,4.2199,2379780,32180812.6,1272960000.0,766953164.0
2020-02-05,'300554,三超新材,13.5,13.75,12.98,13.0,12.82,0.68,5.3042,4.7239,2663984,35817957.07,1263600000.0,761313802.5
2020-02-04,'300554,三超新材,12.82,13.29,12.47,12.47,13.85,-1.03,-7.4368,4.6409,2617184,33793170.68,1199952000.0,722966144.3
2020-02-03,'300554,三超新材,13.85,13.85,13.85,13.85,15.39,-1.54,-10.0065,0.6829,385100,5333635.0,1296360000.0,781051567.75
2020-01-23,'300554,三超新材,15.39,16.11,15.2,16.11,16.07,-0.68,-4.2315,4.5766,2580929,40328053.58,1440504000.0,867897734.85
2020-01-22,'300554,三超新材,16.07,16.13,15.68,16.05,16.04,0.03,0.187,2.6071,1470259,23359959.97,1504152000.0,906245393.05
2020-01-21,'300554,三超新材,16.04,16.53,16.03,16.46,16.46,-0.42,-2.5516,2.5084,1414580,22893624.8,1501344000.0,904553584.6
2020-01-20,'300554,三超新材,16.46,16.63,16.2,16.63,16.53,-0.07,-0.4235,2.2906,1291780,21138642.0,1540656000.0,928238902.9
2020-01-17,'300554,三超新材,16.53,16.85,16.5,16.73,16.73,-0.2,-1.1955,2.5278,1425519,23747754.66,1547208000.0,932186455.95
2020-01-16,'300554,三超新材,16.73,17.13,16.7,17.01,16.96,-0.23,-1.3561,2.205,1243469,20999718.55,1565928000.0,943465178.95
2020-01-15,'300554,三超新材,16.96,17.27,16.84,17.2,17.16,-0.2,-1.1655,2.3064,1300640,22083668.33,1587456000.0,956435710.4
2020-01-14,'300554,三超新材,17.16,17.56,17.11,17.13,17.1,0.06,0.3509,3.8674,2180960,37690049.0,1606176000.0,967714433.4
2020-01-13,'300554,三超新材,17.1,17.1,16.72,17.05,16.97,0.13,0.7661,2.6771,1509740,25582141.2,1600560000.0,964330816.5
2020-01-10,'300554,三超新材,16.97,17.13,16.85,17.09,17.07,-0.1,-0.5858,2.1997,1240500,21038482.8,1588392000.0,956999646.55
2020-01-09,'300554,三超新材,17.07,17.25,16.86,16.87,16.77,0.3,1.7889,3.3381,1882500,32150301.6,1597752000.0,962639008.05
2020-01-08,'300554,三超新材,16.77,17.13,16.7,16.96,17.06,-0.29,-1.6999,3.3778,1904880,32262814.8,1569672000.0,945720923.55
2020-01-07,'300554,三超新材,17.06,17.07,16.8,16.8,16.82,0.24,1.4269,3.0601,1725686,29307282.85,1596816000.0,962075071.9
2020-01-06,'300554,三超新材,16.82,16.98,16.63,16.69,16.81,0.01,0.0595,2.8577,1611539,27156026.46,1574352000.0,948540604.3
2020-01-03,'300554,三超新材,16.81,17.14,16.75,17.14,16.83,-0.02,-0.1188,2.6199,1477467,24875719.92,1573416000.0,947976668.15
