日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000046,泛海控股,4.02,4.06,4.0,4.03,4.06,-0.04,-0.9852,0.2962,15390246,61972077.0,20888726637.1,20888726637.1
2020-03-25,'000046,泛海控股,4.06,4.1,3.99,4.04,3.97,0.09,2.267,0.4185,21744704,87803514.64,21096574663.4,21096574663.4
2020-03-24,'000046,泛海控股,3.97,4.01,3.89,3.98,3.93,0.04,1.0178,0.3447,17911960,70778312.01,20628916604.3,20628916604.3
2020-03-23,'000046,泛海控股,3.93,4.01,3.91,3.98,4.09,-0.16,-3.912,0.2886,14995569,59397643.93,20421068578.1,20421068578.1
2020-03-20,'000046,泛海控股,4.09,4.09,4.01,4.04,4.03,0.06,1.4888,0.2826,14681906,59562162.34,21252460683.0,21252460683.0
2020-03-19,'000046,泛海控股,4.03,4.06,3.94,4.04,4.04,-0.01,-0.2475,0.3862,20065928,80366634.81,20940688643.7,20940688643.7
2020-03-18,'000046,泛海控股,4.04,4.2,4.03,4.15,4.13,-0.09,-2.1792,0.343,17824818,73401189.5,20992650650.2,20992650650.2
2020-03-17,'000046,泛海控股,4.13,4.21,4.01,4.13,4.12,0.01,0.2427,0.3762,19547917,80176125.53,21460308709.3,21460308709.3
2020-03-16,'000046,泛海控股,4.12,4.38,4.11,4.33,4.31,-0.19,-4.4084,0.4815,25018951,106163293.44,21408346702.7,21408346702.7
2020-03-13,'000046,泛海控股,4.31,4.37,4.04,4.1,4.35,-0.04,-0.9195,0.547,28422105,119427777.14,22395624827.4,22395624827.4
2020-03-12,'000046,泛海控股,4.35,4.41,4.3,4.35,4.4,-0.05,-1.1364,0.3901,20269431,88147842.15,22603472853.6,22603472853.6
2020-03-11,'000046,泛海控股,4.4,4.55,4.39,4.51,4.51,-0.11,-2.439,0.4074,21171093,94652912.76,22863282886.4,22863282886.4
2020-03-10,'000046,泛海控股,4.51,4.53,4.26,4.36,4.41,0.1,2.2676,0.6158,31998160,141334356.49,23434864958.6,23434864958.6
2020-03-09,'000046,泛海控股,4.41,4.54,4.38,4.5,4.61,-0.2,-4.3384,0.6482,33683478,149919886.19,22915244893.0,22915244893.0
2020-03-06,'000046,泛海控股,4.61,4.71,4.6,4.68,4.77,-0.16,-3.3543,0.6432,33423614,155077754.24,23954485024.2,23954485024.2
2020-03-05,'000046,泛海控股,4.77,4.84,4.6,4.6,4.59,0.18,3.9216,0.9984,51876291,244388637.48,24785877129.1,24785877129.1
2020-03-04,'000046,泛海控股,4.59,4.59,4.41,4.46,4.47,0.12,2.6846,0.5411,28116165,127086631.23,23850561011.0,23850561011.0
2020-03-03,'000046,泛海控股,4.47,4.66,4.42,4.6,4.52,-0.05,-1.1062,0.5651,29361870,133029540.13,23227016932.3,23227016932.3
2020-03-02,'000046,泛海控股,4.52,4.57,4.25,4.25,4.22,0.3,7.109,0.7181,37312659,166234606.2,23486826965.1,23486826965.1
2020-02-28,'000046,泛海控股,4.22,4.43,4.2,4.4,4.54,-0.32,-7.0485,0.7132,37059877,159987268.52,21927966768.3,21927966768.3
2020-02-27,'000046,泛海控股,4.54,4.72,4.51,4.61,4.65,-0.11,-2.3656,0.6067,31525951,144771626.31,23590750978.2,23590750978.2
2020-02-26,'000046,泛海控股,4.65,4.75,4.39,4.41,4.47,0.18,4.0268,1.2248,63640521,294844819.59,24162333050.4,24162333050.4
2020-02-25,'000046,泛海控股,4.47,4.5,4.27,4.44,4.57,-0.1,-2.1882,0.7275,37799823,167165549.0,23227016932.3,23227016932.3
2020-02-24,'000046,泛海控股,4.57,4.66,4.51,4.62,4.68,-0.11,-2.3504,0.6805,35360995,161638398.91,23746636997.9,23746636997.9
2020-02-21,'000046,泛海控股,4.68,4.77,4.64,4.7,4.73,-0.05,-1.0571,0.75,38969157,182513022.08,24318219070.1,24318219070.1
2020-02-20,'000046,泛海控股,4.73,4.75,4.45,4.55,4.53,0.2,4.415,1.0143,52705276,242818631.73,24578029102.9,24578029102.9
2020-02-19,'000046,泛海控股,4.53,4.6,4.43,4.44,4.48,0.05,1.1161,0.5865,30473441,137772037.93,23538788971.7,23538788971.7
2020-02-18,'000046,泛海控股,4.48,4.58,4.41,4.42,4.39,0.09,2.0501,0.6441,33469241,150014304.38,23278978938.9,23278978938.9
2020-02-17,'000046,泛海控股,4.39,4.42,4.21,4.24,4.21,0.18,4.2755,0.7652,39762317,172437887.43,22811320879.8,22811320879.8
2020-02-14,'000046,泛海控股,4.21,4.26,4.13,4.13,4.15,0.06,1.4458,0.5861,30452988,127875496.66,21876004761.8,21876004761.8
2020-02-13,'000046,泛海控股,4.15,4.28,4.14,4.18,4.2,-0.05,-1.1905,0.4139,21509091,90417510.96,21564232722.4,21564232722.4
2020-02-12,'000046,泛海控股,4.2,4.22,4.1,4.14,4.15,0.05,1.2048,0.5245,27254641,113011974.91,21824042755.2,21824042755.2
2020-02-11,'000046,泛海控股,4.15,4.21,4.12,4.13,4.14,0.01,0.2415,0.3746,19465734,81086588.29,21564232722.4,21564232722.4
2020-02-10,'000046,泛海控股,4.14,4.17,4.02,4.05,4.1,0.04,0.9756,0.5208,27060711,111131062.75,21512270715.8,21512270715.8
2020-02-07,'000046,泛海控股,4.1,4.11,4.01,4.07,4.1,0.0,0.0,0.453,23539102,95584283.06,21304422689.6,21304422689.6
2020-02-06,'000046,泛海控股,4.1,4.13,3.94,4.0,4.03,0.07,1.737,0.673,34971311,140814239.66,21304422689.6,21304422689.6
2020-02-05,'000046,泛海控股,4.03,4.11,3.96,3.99,3.98,0.05,1.2563,0.6044,31405417,126599562.88,20940688643.7,20940688643.7
2020-02-04,'000046,泛海控股,3.98,4.11,3.81,3.81,4.11,-0.13,-3.163,0.6692,34770789,138652727.44,20680878610.9,20680878610.9
