日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603101,汇嘉时代,7.09,7.25,7.08,7.18,7.24,-0.15,-2.0718,0.7268,2442200,17437329.0,2382240000.0,2382240000.0
2020-03-25,'603101,汇嘉时代,7.24,7.27,7.05,7.2,7.13,0.11,1.5428,1.4979,5033028,36076517.0,2432640000.0,2432640000.0
2020-03-24,'603101,汇嘉时代,7.13,7.9,6.98,7.87,7.75,-0.62,-8.0,3.0962,10403077,75341009.0,2395680000.0,2395680000.0
2020-03-23,'603101,汇嘉时代,7.75,8.17,7.68,8.0,8.0,-0.25,-3.125,2.7016,9077424,72374309.0,2604000000.0,2604000000.0
2020-03-20,'603101,汇嘉时代,8.0,8.2,7.59,7.59,7.5,0.5,6.6667,3.2649,10970046,86801455.0,2688000000.0,2688000000.0
2020-03-19,'603101,汇嘉时代,7.5,7.71,7.12,7.12,7.17,0.33,4.6025,2.4531,8242403,61457079.0,2520000000.0,2520000000.0
2020-03-18,'603101,汇嘉时代,7.17,7.28,7.07,7.27,7.17,0.0,0.0,0.4495,1510444,10822229.0,2409120000.0,2409120000.0
2020-03-17,'603101,汇嘉时代,7.17,7.27,6.92,7.2,7.18,-0.01,-0.1393,0.6434,2161913,15301189.0,2409120000.0,2409120000.0
2020-03-16,'603101,汇嘉时代,7.18,7.49,7.01,7.31,7.25,-0.07,-0.9655,0.8769,2946380,21313225.0,2412480000.0,2412480000.0
2020-03-13,'603101,汇嘉时代,7.25,7.31,6.75,6.75,7.19,0.06,0.8345,1.1517,3869783,27668912.0,2436000000.0,2436000000.0
2020-03-12,'603101,汇嘉时代,7.19,7.25,6.97,7.25,7.3,-0.11,-1.5068,1.6715,5616280,39553246.0,2415840000.0,2415840000.0
2020-03-11,'603101,汇嘉时代,7.3,7.45,7.26,7.36,7.37,-0.07,-0.9498,0.8381,2816020,20749506.0,2452800000.0,2452800000.0
2020-03-10,'603101,汇嘉时代,7.37,7.45,6.71,6.71,7.31,0.06,0.8208,1.4738,4951972,35650795.0,2476320000.0,2476320000.0
2020-03-09,'603101,汇嘉时代,7.31,7.63,7.28,7.63,7.71,-0.4,-5.1881,1.5465,5196214,38530825.0,2456160000.0,2456160000.0
2020-03-06,'603101,汇嘉时代,7.71,8.07,7.6,7.91,8.08,-0.37,-4.5792,2.5639,8614680,66860355.0,2590560000.0,2590560000.0
2020-03-05,'603101,汇嘉时代,8.08,8.45,7.98,8.3,8.31,-0.23,-2.7677,5.398,18137321,148545952.0,2714880000.0,2714880000.0
2020-03-04,'603101,汇嘉时代,8.31,8.73,7.89,8.47,8.47,-0.16,-1.889,5.8371,19612579,162845304.0,2792160000.0,2792160000.0
2020-03-03,'603101,汇嘉时代,8.47,8.47,7.56,8.47,7.7,0.77,10.0,5.396,18130461,151467184.0,2845920000.0,2845920000.0
2020-03-02,'603101,汇嘉时代,7.7,7.7,6.94,6.94,7.0,0.7,10.0,2.0392,6851875,50454279.0,2587200000.0,2587200000.0
2020-02-28,'603101,汇嘉时代,7.0,7.21,6.63,6.87,7.04,-0.04,-0.5682,2.3974,8055260,55010956.0,2352000000.0,2352000000.0
2020-02-27,'603101,汇嘉时代,7.04,7.19,6.96,7.15,7.22,-0.18,-2.4931,1.5537,5220379,36843145.0,2365440000.0,2365440000.0
2020-02-26,'603101,汇嘉时代,7.22,7.33,6.88,6.88,7.0,0.22,3.1429,2.0283,6815080,49002665.0,2425920000.0,2425920000.0
2020-02-25,'603101,汇嘉时代,7.0,7.06,6.71,6.96,7.13,-0.13,-1.8233,1.2258,4118596,28556977.0,2352000000.0,2352000000.0
2020-02-24,'603101,汇嘉时代,7.13,7.2,6.9,6.91,6.94,0.19,2.7378,1.3314,4473577,31730871.0,2395680000.0,2395680000.0
2020-02-21,'603101,汇嘉时代,6.94,7.02,6.84,6.91,6.95,-0.01,-0.1439,1.3187,4430920,30734814.0,2331840000.0,2331840000.0
2020-02-20,'603101,汇嘉时代,6.95,6.95,6.6,6.75,6.69,0.26,3.8864,1.2686,4262451,28918619.0,2335200000.0,2335200000.0
2020-02-19,'603101,汇嘉时代,6.69,6.85,6.66,6.83,6.79,-0.1,-1.4728,0.884,2970400,20059937.0,2247840000.0,2247840000.0
2020-02-18,'603101,汇嘉时代,6.79,6.84,6.61,6.65,6.62,0.17,2.568,1.212,4072376,27371951.0,2281440000.0,2281440000.0
2020-02-17,'603101,汇嘉时代,6.62,6.66,6.41,6.41,6.41,0.21,3.2761,0.9637,3238040,21241686.0,2224320000.0,2224320000.0
2020-02-14,'603101,汇嘉时代,6.41,6.54,6.33,6.53,6.52,-0.11,-1.6871,1.0932,3673040,23674839.0,2153760000.0,2153760000.0
2020-02-13,'603101,汇嘉时代,6.52,6.79,6.51,6.79,6.76,-0.24,-3.5503,1.2532,4210600,27831286.0,2190720000.0,2190720000.0
2020-02-12,'603101,汇嘉时代,6.76,6.77,6.45,6.52,6.52,0.24,3.681,1.2178,4091768,27081065.0,2271360000.0,2271360000.0
2020-02-11,'603101,汇嘉时代,6.52,6.63,6.44,6.5,6.53,-0.01,-0.1531,1.1177,3755360,24563469.0,2190720000.0,2190720000.0
2020-02-10,'603101,汇嘉时代,6.53,6.62,6.4,6.44,6.45,0.08,1.2403,0.9941,3340159,21790035.0,2194080000.0,2194080000.0
2020-02-07,'603101,汇嘉时代,6.45,6.56,6.3,6.45,6.55,-0.1,-1.5267,0.9681,3252800,20934598.0,2167200000.0,2167200000.0
2020-02-06,'603101,汇嘉时代,6.55,6.65,6.3,6.47,6.48,0.07,1.0802,1.5708,5278000,34307378.0,2200800000.0,2200800000.0
2020-02-05,'603101,汇嘉时代,6.48,6.48,5.95,5.95,5.89,0.59,10.017,2.125,7139908,45189474.0,2177280000.0,2177280000.0
2020-02-04,'603101,汇嘉时代,5.89,6.1,5.84,5.84,6.49,-0.6,-9.245,2.2072,7416028,43718854.0,1979040000.0,1979040000.0
2020-02-03,'603101,汇嘉时代,6.49,6.49,6.49,6.49,7.21,-0.72,-9.9861,0.0545,183100,1188319.0,2180640000.0,2180640000.0
2020-01-23,'603101,汇嘉时代,7.21,8.03,7.21,7.72,8.01,-0.8,-9.9875,1.4295,4803020,35972245.0,2422560000.0,2422560000.0
2020-01-22,'603101,汇嘉时代,8.01,8.3,7.67,8.3,8.42,-0.41,-4.8694,1.0804,3630029,29131052.0,2691360000.0,2691360000.0
2020-01-21,'603101,汇嘉时代,8.42,8.74,8.42,8.71,8.71,-0.29,-3.3295,0.6115,2054520,17489258.0,2829120000.0,2829120000.0
2020-01-20,'603101,汇嘉时代,8.71,8.91,8.57,8.81,8.81,-0.1,-1.1351,0.8704,2924579,25370488.0,2926560000.0,2926560000.0
2020-01-17,'603101,汇嘉时代,8.81,8.97,8.8,8.95,8.87,-0.06,-0.6764,0.5699,1914800,16999103.0,2960160000.0,2960160000.0
2020-01-16,'603101,汇嘉时代,8.87,9.19,8.86,9.07,9.05,-0.18,-1.989,0.6734,2262720,20386228.0,2980320000.0,2980320000.0
2020-01-15,'603101,汇嘉时代,9.05,9.25,8.8,9.09,9.11,-0.06,-0.6586,0.9769,3282400,29411142.0,3040800000.0,3040800000.0
2020-01-14,'603101,汇嘉时代,9.11,9.65,9.03,9.05,8.99,0.12,1.3348,1.3955,4688900,43095432.0,3060960000.0,3060960000.0
2020-01-13,'603101,汇嘉时代,8.99,9.04,8.83,8.91,8.9,0.09,1.0112,0.9147,3073240,27455467.0,3020640000.0,3020640000.0
2020-01-10,'603101,汇嘉时代,8.9,8.95,8.63,8.63,8.63,0.27,3.1286,1.2417,4172230,36907691.0,2990400000.0,2990400000.0
2020-01-09,'603101,汇嘉时代,8.63,8.72,8.55,8.55,8.51,0.12,1.4101,0.8028,2697380,23278721.0,2899680000.0,2899680000.0
2020-01-08,'603101,汇嘉时代,8.51,8.91,8.41,8.91,8.98,-0.47,-5.2339,1.6097,5408660,47064622.0,2859360000.0,2859360000.0
2020-01-07,'603101,汇嘉时代,8.98,9.07,8.76,9.03,9.07,-0.09,-0.9923,1.4885,5001338,44582359.0,3017280000.0,3017280000.0
