日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300103,达刚控股,8.52,8.73,8.5,8.65,8.64,-0.12,-1.3889,0.4874,1547903,13323086.38,2705960520.0,2705960520.0
2020-03-25,'300103,达刚控股,8.64,8.71,8.54,8.58,8.46,0.18,2.1277,0.5406,1716904,14774024.32,2744072640.0,2744072640.0
2020-03-24,'300103,达刚控股,8.46,8.69,8.23,8.6,8.38,0.08,0.9547,0.5564,1767051,14953410.43,2686904460.0,2686904460.0
2020-03-23,'300103,达刚控股,8.38,8.64,8.35,8.6,8.75,-0.37,-4.2286,0.6825,2167750,18363536.0,2661496380.0,2661496380.0
2020-03-20,'300103,达刚控股,8.75,8.9,8.53,8.69,8.55,0.2,2.3392,0.753,2391552,20859264.16,2779008750.0,2779008750.0
2020-03-19,'300103,达刚控股,8.55,8.55,8.3,8.45,8.43,0.12,1.4235,0.6328,2009700,16908710.0,2715488550.0,2715488550.0
2020-03-18,'300103,达刚控股,8.43,8.79,8.4,8.64,8.55,-0.12,-1.4035,0.6516,2069500,17810875.0,2677376430.0,2677376430.0
2020-03-17,'300103,达刚控股,8.55,8.91,8.2,8.67,8.66,-0.11,-1.2702,0.6961,2210801,18863261.05,2715488550.0,2715488550.0
2020-03-16,'300103,达刚控股,8.66,9.15,8.3,9.02,8.88,-0.22,-2.4775,1.0353,3288003,29152267.09,2750424660.0,2750424660.0
2020-03-13,'300103,达刚控股,8.88,9.05,8.51,8.76,9.14,-0.26,-2.8446,1.0411,3306656,29258862.83,2820296880.0,2820296880.0
2020-03-12,'300103,达刚控股,9.14,9.32,9.07,9.29,9.4,-0.26,-2.766,1.054,3347500,30735642.01,2902873140.0,2902873140.0
2020-03-11,'300103,达刚控股,9.4,9.59,9.35,9.42,9.38,0.02,0.2132,1.3147,4175602,39509324.78,2985449400.0,2985449400.0
2020-03-10,'300103,达刚控股,9.38,9.39,9.0,9.11,9.18,0.2,2.1786,1.1348,3604250,33177450.5,2979097380.0,2979097380.0
2020-03-09,'300103,达刚控股,9.18,9.68,9.18,9.53,9.77,-0.59,-6.0389,1.9097,6065299,56764003.29,2915577180.0,2915577180.0
