日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600550,保变电气,7.36,7.36,6.22,6.89,6.69,0.67,10.0149,14.5075,222633098,1549090068.0,13553649612.8,11294708013.1
2020-03-09,'600550,保变电气,6.69,6.69,6.25,6.25,6.08,0.61,10.0329,6.9218,106221666,696510315.0,12319825531.2,10266521278.2
2020-03-06,'600550,保变电气,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,0.7756,11903001,72370246.0,11196493158.4,9330410967.36
2020-03-05,'600550,保变电气,5.53,5.53,5.26,5.3,5.03,0.5,9.9404,3.6025,55283673,302235414.0,10183652494.4,8486377080.51
2020-03-04,'600550,保变电气,5.03,5.03,4.33,4.52,4.57,0.46,10.0656,11.1331,170849163,827811021.0,9262888254.4,7719073547.01
2020-03-03,'600550,保变电气,4.57,4.57,4.57,4.57,4.15,0.42,10.1205,0.5443,8353410,38175084.0,8415785153.6,7013154296.19
2020-03-02,'600550,保变电气,4.15,4.15,4.01,4.15,3.77,0.38,10.0796,3.0516,46830471,193781053.0,7642343192.0,6368619328.05
2020-02-28,'600550,保变电气,3.77,3.77,3.35,3.44,3.43,0.34,9.9125,6.9599,106807050,392154102.0,6942562369.6,5785468642.59
2020-02-27,'600550,保变电气,3.43,3.43,3.11,3.13,3.12,0.31,9.9359,1.5749,24168209,81423169.0,6316442686.4,5263702239.81
2020-02-26,'600550,保变电气,3.12,3.16,3.0,3.04,3.05,0.07,2.2951,0.8621,13230207,41035490.0,5745568857.6,4787974049.04
2020-02-25,'600550,保变电气,3.05,3.09,2.98,3.09,3.13,-0.08,-2.5559,0.7297,11198725,34010187.0,5616661864.0,4680551554.35
2020-02-24,'600550,保变电气,3.13,3.16,3.1,3.16,3.17,-0.04,-1.2618,0.6978,10708605,33503680.0,5763984142.4,4803320119.71
2020-02-21,'600550,保变电气,3.17,3.19,3.14,3.16,3.16,0.01,0.3165,0.5203,7984004,25274888.0,5837645281.6,4864704402.39
2020-02-20,'600550,保变电气,3.16,3.18,3.13,3.14,3.13,0.03,0.9585,0.5008,7684882,24260817.0,5819229996.8,4849358331.72
2020-02-19,'600550,保变电气,3.13,3.16,3.11,3.13,3.14,-0.01,-0.3185,0.4656,7145393,22421344.0,5763984142.4,4803320119.71
2020-02-18,'600550,保变电气,3.14,3.14,3.06,3.08,3.08,0.06,1.9481,0.5906,9063939,28187193.0,5782399427.2,4818666190.38
2020-02-17,'600550,保变电气,3.08,3.08,3.0,3.01,3.01,0.07,2.3256,0.4526,6945234,21170561.0,5671907718.4,4726589766.36
2020-02-14,'600550,保变电气,3.01,3.05,3.0,3.02,3.03,-0.02,-0.6601,0.3294,5055702,15237087.0,5543000724.8,4619167271.67
2020-02-13,'600550,保变电气,3.03,3.08,3.02,3.07,3.07,-0.04,-1.3029,0.4011,6154716,18755483.0,5579831294.4,4649859413.01
2020-02-12,'600550,保变电气,3.07,3.1,3.01,3.04,3.04,0.03,0.9868,0.44,6752198,20682217.0,5653492433.6,4711243695.69
2020-02-11,'600550,保变电气,3.04,3.07,2.99,3.01,3.03,0.01,0.33,0.4258,6533663,19811504.0,5598246579.2,4665205483.68
2020-02-10,'600550,保变电气,3.03,3.06,2.96,3.0,2.92,0.11,3.7671,0.7735,11869791,35822240.0,5579831294.4,4649859413.01
2020-02-07,'600550,保变电气,2.92,2.93,2.88,2.93,2.93,-0.01,-0.3413,0.4687,7192681,20896339.0,5377263161.6,4481052635.64
2020-02-06,'600550,保变电气,2.93,2.94,2.87,2.91,2.91,0.02,0.6873,0.5699,8745517,25434713.0,5395678446.4,4496398706.31
2020-02-05,'600550,保变电气,2.91,2.95,2.84,2.87,2.88,0.03,1.0417,0.494,7580305,22026699.0,5358847876.8,4465706564.97
2020-02-04,'600550,保变电气,2.88,2.98,2.64,2.64,2.85,0.03,1.0526,0.7623,11697844,33216384.0,5303602022.4,4419668352.96
2020-02-03,'600550,保变电气,2.85,2.85,2.85,2.85,3.17,-0.32,-10.0946,0.2309,3543000,10097550.0,5248356168.0,4373630140.95
2020-01-23,'600550,保变电气,3.17,3.27,3.14,3.25,3.28,-0.11,-3.3537,0.5378,8253037,26400021.0,5837645281.6,4864704402.39
2020-01-22,'600550,保变电气,3.28,3.31,3.21,3.29,3.25,0.03,0.9231,0.4765,7312471,23866295.0,6040213414.4,5033511179.76
2020-01-21,'600550,保变电气,3.25,3.35,3.25,3.33,3.36,-0.11,-3.2738,0.5337,8190513,26999044.0,5984967560.0,4987472967.75
2020-01-20,'600550,保变电气,3.36,3.38,3.28,3.33,3.38,-0.02,-0.5917,0.8788,13486440,44764247.0,6187535692.8,5156279745.12
2020-01-17,'600550,保变电气,3.38,3.59,3.31,3.43,3.43,-0.05,-1.4577,2.0439,31365391,108774749.0,6224366262.4,5186971886.46
2020-01-16,'600550,保变电气,3.43,3.43,3.17,3.19,3.12,0.31,9.9359,0.7269,11154770,37766581.0,6316442686.4,5263702239.81
2020-01-15,'600550,保变电气,3.12,3.18,3.1,3.18,3.18,-0.06,-1.8868,0.2847,4369310,13702999.0,5745568857.6,4787974049.04
2020-01-14,'600550,保变电气,3.18,3.23,3.17,3.2,3.2,-0.02,-0.625,0.2953,4531657,14502724.0,5856060566.4,4880050473.06
2020-01-13,'600550,保变电气,3.2,3.2,3.15,3.16,3.18,0.02,0.6289,0.2525,3875000,12328593.0,5892891136.0,4910742614.4
2020-01-10,'600550,保变电气,3.18,3.26,3.15,3.26,3.25,-0.07,-2.1538,0.592,9085474,28928370.0,5856060566.4,4880050473.06
2020-01-09,'600550,保变电气,3.25,3.3,3.22,3.3,3.28,-0.03,-0.9146,0.6299,9666700,31404471.0,5984967560.0,4987472967.75
2020-01-08,'600550,保变电气,3.28,3.29,3.19,3.24,3.21,0.07,2.1807,0.8821,13536660,43875710.0,6040213414.4,5033511179.76
2020-01-07,'600550,保变电气,3.21,3.22,3.18,3.18,3.19,0.02,0.627,0.3806,5840520,18718196.0,5911306420.8,4926088685.07
2020-01-06,'600550,保变电气,3.19,3.22,3.14,3.16,3.19,0.0,0.0,0.5365,8232725,26181962.0,5874475851.2,4895396543.73
2020-01-03,'600550,保变电气,3.19,3.28,3.1,3.12,3.11,0.08,2.5723,0.7883,12097273,38484332.0,5874475851.2,4895396543.73
