日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600071,凤凰光学,8.88,8.98,8.85,8.98,8.97,-0.09,-1.0033,0.5392,1280535,11391360.0,2500376134.32,2108755409.28
2020-03-25,'600071,凤凰光学,8.97,9.07,8.91,8.93,8.79,0.18,2.0478,0.91,2161049,19413632.0,2525717784.33,2130127930.32
2020-03-24,'600071,凤凰光学,8.79,8.81,8.57,8.78,8.69,0.1,1.1507,0.7624,1810605,15796788.0,2475034484.31,2087382888.24
2020-03-23,'600071,凤凰光学,8.69,8.99,8.59,8.9,9.12,-0.43,-4.7149,1.0556,2506796,21860545.0,2446877095.41,2063635642.64
2020-03-20,'600071,凤凰光学,9.12,9.29,8.97,9.2,9.08,0.04,0.4405,0.774,1838100,16664522.0,2567953867.68,2165748798.72
2020-03-19,'600071,凤凰光学,9.08,9.1,8.78,8.89,8.89,0.19,2.1372,1.0017,2378648,21281297.0,2556690912.12,2156249900.48
2020-03-18,'600071,凤凰光学,8.89,9.25,8.88,9.02,8.98,-0.09,-1.0022,1.2886,3060071,27790722.0,2503191873.21,2111130133.84
2020-03-17,'600071,凤凰光学,8.98,9.54,8.76,9.54,9.08,-0.1,-1.1013,1.1002,2612584,23534993.0,2528533523.22,2132502654.88
2020-03-16,'600071,凤凰光学,9.08,9.72,9.02,9.68,9.53,-0.45,-4.7219,1.1416,2710949,25367024.0,2556690912.12,2156249900.48
2020-03-13,'600071,凤凰光学,9.53,9.61,9.05,9.39,9.68,-0.15,-1.5496,1.5048,3573602,33335462.0,2683399162.17,2263112505.68
2020-03-12,'600071,凤凰光学,9.68,9.89,9.51,9.8,9.92,-0.24,-2.4194,1.0596,2516200,24396352.0,2725635245.52,2298733374.08
2020-03-11,'600071,凤凰光学,9.92,10.21,9.91,10.06,10.02,-0.1,-0.998,1.2713,3018882,30330573.0,2793212978.88,2355726763.52
2020-03-10,'600071,凤凰光学,10.02,10.08,9.55,9.92,9.93,0.09,0.9063,1.4539,3452517,34298191.0,2821370367.78,2379474009.12
2020-03-09,'600071,凤凰光学,9.93,10.34,9.88,10.34,10.39,-0.46,-4.4273,1.369,3250881,32567092.0,2796028717.77,2358101488.08
2020-03-06,'600071,凤凰光学,10.39,10.5,10.15,10.23,10.33,0.06,0.5808,0.8658,2056139,21287957.0,2925552706.71,2467338817.84
2020-03-05,'600071,凤凰光学,10.33,10.36,10.16,10.16,10.12,0.21,2.0751,1.2454,2957411,30409043.0,2908658273.37,2453090470.48
2020-03-04,'600071,凤凰光学,10.12,10.3,9.81,9.91,10.02,0.1,0.998,1.1748,2789913,28160805.0,2849527756.68,2403221254.72
2020-03-03,'600071,凤凰光学,10.02,10.33,9.91,10.14,9.95,0.07,0.7035,1.0063,2389576,24220260.0,2821370367.78,2379474009.12
2020-03-02,'600071,凤凰光学,9.95,10.04,9.65,9.89,9.68,0.27,2.7893,1.0451,2481757,24565300.0,2801660195.55,2362850937.2
2020-02-28,'600071,凤凰光学,9.68,10.3,9.65,10.26,10.53,-0.85,-8.0722,1.7871,4243866,41999306.0,2725635245.52,2298733374.08
2020-02-27,'600071,凤凰光学,10.53,10.63,10.25,10.62,10.52,0.01,0.0951,1.8441,4379280,45774862.0,2964973051.17,2500584961.68
2020-02-26,'600071,凤凰光学,10.52,10.96,10.46,10.5,10.74,-0.22,-2.0484,1.3043,3097428,33094624.0,2962157312.28,2498210237.12
2020-02-25,'600071,凤凰光学,10.74,10.88,10.25,10.78,11.01,-0.27,-2.4523,1.6805,3990712,42380699.0,3024103567.86,2550454177.44
2020-02-24,'600071,凤凰光学,11.01,11.08,10.53,10.83,10.83,0.18,1.662,1.811,4300603,46558465.0,3100128517.89,2614571740.56
2020-02-21,'600071,凤凰光学,10.83,10.95,10.69,10.77,10.78,0.05,0.4638,1.3417,3186166,34439210.0,3049445217.87,2571826698.48
2020-02-20,'600071,凤凰光学,10.78,10.79,10.51,10.65,10.6,0.18,1.6981,1.2316,2924712,31157108.0,3035366523.42,2559953075.68
2020-02-19,'600071,凤凰光学,10.6,10.87,10.32,10.51,10.42,0.18,1.7274,1.7383,4128026,43777847.0,2984683223.4,2517208033.6
2020-02-18,'600071,凤凰光学,10.42,10.43,10.15,10.15,10.22,0.2,1.9569,0.8932,2121203,21947968.0,2933999923.38,2474462991.52
2020-02-17,'600071,凤凰光学,10.22,10.28,9.93,9.94,9.89,0.33,3.3367,0.9092,2159100,21912574.0,2877685145.58,2426968500.32
2020-02-14,'600071,凤凰光学,9.89,10.17,9.85,10.02,10.05,-0.16,-1.592,0.8843,2099893,20950993.0,2784765762.21,2348602589.84
2020-02-13,'600071,凤凰光学,10.05,10.23,9.87,10.04,10.04,0.01,0.0996,0.9855,2340404,23408376.0,2829817584.45,2386598182.8
2020-02-12,'600071,凤凰光学,10.04,10.11,9.71,9.73,9.69,0.35,3.612,0.9639,2289000,22716336.0,2827001845.56,2384223458.24
2020-02-11,'600071,凤凰光学,9.69,9.9,9.67,9.88,9.8,-0.11,-1.1224,0.6114,1452010,14153250.0,2728450984.41,2301108098.64
2020-02-10,'600071,凤凰光学,9.8,9.86,9.51,9.61,9.66,0.14,1.4493,0.8815,2093247,20361247.0,2759424112.2,2327230068.8
2020-02-07,'600071,凤凰光学,9.66,9.7,9.3,9.43,9.4,0.26,2.766,1.1996,2848791,27173416.0,2720003767.74,2293983924.96
2020-02-06,'600071,凤凰光学,9.4,9.51,9.03,9.25,9.2,0.2,2.1739,1.5429,3663946,34015872.0,2646794556.6,2232241086.4
2020-02-05,'600071,凤凰光学,9.2,9.51,9.12,9.2,9.12,0.08,0.8772,1.3788,3274250,30383833.0,2590479778.8,2184746595.2
2020-02-04,'600071,凤凰光学,9.12,9.65,8.84,8.84,9.82,-0.7,-7.1283,3.2128,7629582,69302514.0,2567953867.68,2165748798.72
2020-02-03,'600071,凤凰光学,9.82,9.82,9.82,9.82,10.91,-1.09,-9.9908,0.1236,293600,2883152.0,2765055589.98,2331979517.92
2020-01-23,'600071,凤凰光学,10.91,11.41,10.61,11.41,11.41,-0.5,-4.3821,1.0218,2426568,26811372.0,3071971128.99,2590824494.96
2020-01-22,'600071,凤凰光学,11.41,11.67,11.3,11.59,11.68,-0.27,-2.3116,0.8468,2010801,22931615.0,3212758073.49,2709560722.96
2020-01-21,'600071,凤凰光学,11.68,11.77,11.5,11.55,11.58,0.1,0.8636,0.8959,2127442,24780613.0,3288783023.52,2773678286.08
2020-01-20,'600071,凤凰光学,11.58,11.63,11.32,11.33,11.33,0.25,2.2065,0.5631,1337171,15380996.0,3260625634.62,2749931040.48
2020-01-17,'600071,凤凰光学,11.33,11.71,11.33,11.63,11.62,-0.29,-2.4957,0.7641,1814600,20843240.0,3190232162.37,2690562926.48
2020-01-16,'600071,凤凰光学,11.62,11.76,11.6,11.65,11.62,0.0,0.0,0.453,1075691,12551514.0,3271888590.18,2759429938.72
2020-01-15,'600071,凤凰光学,11.62,11.8,11.5,11.8,11.71,-0.09,-0.7686,0.6436,1528389,17761375.0,3271888590.18,2759429938.72
2020-01-14,'600071,凤凰光学,11.71,11.98,11.7,11.98,11.89,-0.18,-1.5139,0.7797,1851678,21805146.0,3297230240.19,2780802459.76
2020-01-13,'600071,凤凰光学,11.89,11.89,11.64,11.87,11.81,0.08,0.6774,0.7019,1666919,19651226.0,3347913540.21,2823547501.84
2020-01-10,'600071,凤凰光学,11.81,12.24,11.75,12.03,12.04,-0.23,-1.9103,1.2331,2928291,34810879.0,3325387629.09,2804549705.36
2020-01-09,'600071,凤凰光学,12.04,12.21,11.98,12.05,11.87,0.17,1.4322,1.2554,2981134,36048144.0,3390149623.56,2859168370.24
2020-01-08,'600071,凤凰光学,11.87,12.25,11.86,12.07,12.06,-0.19,-1.5755,1.2178,2892001,34757419.0,3342282062.43,2818798052.72
2020-01-07,'600071,凤凰光学,12.06,12.17,11.89,11.95,11.95,0.11,0.9205,0.7962,1890859,22765990.0,3395781101.34,2863917819.36
2020-01-06,'600071,凤凰光学,11.95,12.26,11.65,11.76,11.79,0.16,1.3571,1.3488,3203100,38438910.0,3364807973.55,2837795849.2
2020-01-03,'600071,凤凰光学,11.79,11.92,11.65,11.69,11.71,0.08,0.6832,0.9182,2180485,25723383.0,3319756151.31,2799800256.24
