日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600887,伊利股份,28.38,28.73,28.13,28.21,28.64,-0.26,-0.9078,0.533,31351275,892371568.0,1.72149868321e+11,1.66935122898e+11
2020-03-25,'600887,伊利股份,28.64,29.0,28.39,28.95,28.35,0.29,1.0229,0.9224,54254740,1555754047.0,1.73726998897e+11,1.68464479204e+11
2020-03-24,'600887,伊利股份,28.35,28.4,27.91,28.05,27.51,0.84,3.0534,0.8819,52143366,1469215018.0,1.72832340624e+11,1.67623107618e+11
2020-03-23,'600887,伊利股份,27.51,27.85,27.26,27.27,28.35,-0.84,-2.963,1.0098,59706011,1642827235.0,1.67711382384e+11,1.62656497022e+11
2020-03-20,'600887,伊利股份,28.35,28.55,27.84,27.84,27.84,0.51,1.8319,0.8184,48390395,1361176853.0,1.72832340624e+11,1.67623107618e+11
2020-03-19,'600887,伊利股份,27.84,28.07,27.05,27.71,27.67,0.17,0.6144,1.2223,72267433,1995562476.0,1.69723187407e+11,1.6460766547e+11
2020-03-18,'600887,伊利股份,27.67,28.7,27.49,27.92,27.78,-0.11,-0.396,0.9347,55265696,1557497057.0,1.68686803001e+11,1.63602518088e+11
2020-03-17,'600887,伊利股份,27.78,28.05,26.89,27.5,27.25,0.53,1.945,1.2531,74088640,2049499753.0,1.69357404675e+11,1.6425290757e+11
2020-03-16,'600887,伊利股份,27.25,28.25,27.05,28.25,28.26,-1.01,-3.574,1.134,67051726,1856329973.0,1.6612632388e+11,1.6111921279e+11
2020-03-13,'600887,伊利股份,28.26,28.57,27.15,27.45,28.57,-0.31,-1.0851,1.4208,84007352,2335727469.0,1.72283666527e+11,1.67090970768e+11
2020-03-12,'600887,伊利股份,28.57,28.99,28.38,28.98,29.26,-0.69,-2.3582,0.9284,54895270,1569879524.0,1.74173543973e+11,1.68923886583e+11
2020-03-11,'600887,伊利股份,29.26,29.81,29.24,29.8,29.89,-0.63,-2.1077,0.8661,51209474,1508411242.0,1.78380045385e+11,1.7300360243e+11
2020-03-10,'600887,伊利股份,29.89,29.95,28.9,28.9,29.03,0.86,2.9625,1.03,60902118,1797201140.0,1.82220764066e+11,1.76728560377e+11
2020-03-09,'600887,伊利股份,29.03,29.7,29.0,29.7,30.37,-1.34,-4.4122,1.295,76566759,2240691964.0,1.76977878248e+11,1.71643697148e+11
2020-03-06,'600887,伊利股份,30.37,31.12,30.31,30.6,30.94,-0.57,-1.8423,0.7923,46843030,1435565788.0,1.85147025917e+11,1.79566623575e+11
2020-03-05,'600887,伊利股份,30.94,31.28,30.22,30.56,30.36,0.58,1.9104,1.4834,87707587,2701424591.0,1.88621961867e+11,1.82936823622e+11
2020-03-04,'600887,伊利股份,30.36,30.38,29.71,29.8,29.85,0.51,1.7085,0.9219,54509701,1638586482.0,1.85086062129e+11,1.79507497258e+11
2020-03-03,'600887,伊利股份,29.85,30.11,29.59,29.75,29.59,0.26,0.8787,1.0201,60317178,1801083192.0,1.81976908911e+11,1.76492055111e+11
2020-03-02,'600887,伊利股份,29.59,29.7,29.05,29.05,28.91,0.68,2.3521,0.8054,47623186,1402115817.0,1.80391850408e+11,1.74954770879e+11
2020-02-28,'600887,伊利股份,28.91,29.75,28.9,29.31,29.95,-1.04,-3.4725,0.9113,53881359,1574965993.0,1.76246312785e+11,1.70934181348e+11
2020-02-27,'600887,伊利股份,29.95,30.05,29.4,29.45,29.37,0.58,1.9748,0.9278,54857726,1634710076.0,1.82586546797e+11,1.77083318277e+11
2020-02-26,'600887,伊利股份,29.37,29.72,29.08,29.21,29.69,-0.32,-1.0778,0.8752,51749800,1523075113.0,1.79050647059e+11,1.73653991913e+11
2020-02-25,'600887,伊利股份,29.69,29.78,29.3,29.5,29.97,-0.28,-0.9343,1.0502,62094834,1834848281.0,1.81001488294e+11,1.75546034045e+11
2020-02-24,'600887,伊利股份,29.97,30.47,29.7,30.47,30.71,-0.74,-2.4096,1.2585,74409277,2229454839.0,1.82708474374e+11,1.7720157091e+11
