日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300664,鹏鹞环保,13.75,13.94,13.13,13.88,13.75,0.0,0.0,1.9558,6562499,88850681.63,6749806250.0,4613563625.0
2020-03-25,'300664,鹏鹞环保,13.75,13.89,13.54,13.66,13.48,0.27,2.003,1.3682,4590732,63090052.94,6749806250.0,4613563625.0
2020-03-24,'300664,鹏鹞环保,13.48,14.06,12.47,13.97,13.85,-0.37,-2.6715,2.477,8311073,112216302.94,6617264600.0,4522970012.0
2020-03-23,'300664,鹏鹞环保,13.85,14.45,13.54,13.78,14.25,-0.4,-2.807,1.9153,6426602,89647622.56,6798895750.0,4647116815.0
2020-03-20,'300664,鹏鹞环保,14.25,14.71,14.18,14.7,14.5,-0.25,-1.7241,1.6595,5568000,80095186.0,6995253750.0,4781329575.0
2020-03-19,'300664,鹏鹞环保,14.5,14.82,14.0,14.61,15.05,-0.55,-3.6545,4.2756,14346100,206591273.0,7117977500.0,4865212550.0
2020-03-18,'300664,鹏鹞环保,15.05,15.89,14.88,15.45,15.35,-0.3,-1.9544,4.7798,16037740,247586982.08,7387969750.0,5049755095.0
2020-03-17,'300664,鹏鹞环保,15.35,15.37,14.45,14.88,15.06,0.29,1.9256,4.1288,13853567,207595928.42,7535238250.0,5150414665.0
2020-03-16,'300664,鹏鹞环保,15.06,15.83,14.84,15.44,15.37,-0.31,-2.0169,3.7323,12523100,191411275.86,7392878700.0,5053110414.0
2020-03-13,'300664,鹏鹞环保,15.37,15.79,14.5,14.5,15.84,-0.47,-2.9672,4.7345,15885604,241361017.06,7545056150.0,5157125303.0
2020-03-12,'300664,鹏鹞环保,15.84,16.51,15.6,16.5,16.25,-0.41,-2.5231,6.145,20618402,330594708.0,7603200000.0,5314825296.0
2020-03-11,'300664,鹏鹞环保,16.25,16.77,15.4,15.48,16.21,0.04,0.2468,9.6631,32422839,525325823.56,7800000000.0,5452393375.0
2020-03-10,'300664,鹏鹞环保,16.21,16.8,14.52,15.0,15.84,0.37,2.3359,9.5848,32160184,496946057.74,7780800000.0,5438972099.0
2020-03-09,'300664,鹏鹞环保,15.84,15.84,14.25,15.0,14.4,1.44,10.0,7.4686,25059599,382646669.16,7603200000.0,5314825296.0
2020-03-06,'300664,鹏鹞环保,14.4,14.45,14.02,14.2,14.17,0.23,1.6231,2.8773,9654231,138080729.56,6912000000.0,4831659360.0
2020-03-05,'300664,鹏鹞环保,14.17,14.37,14.02,14.2,14.4,-0.23,-1.5972,3.2112,10774584,152439083.64,6801600000.0,4754487023.0
2020-03-04,'300664,鹏鹞环保,14.4,15.0,14.06,15.0,14.06,0.34,2.4182,4.9795,16707830,242449232.42,6912000000.0,4831659360.0
2020-03-03,'300664,鹏鹞环保,14.06,14.28,13.83,14.19,13.89,0.17,1.2239,3.6423,12221240,171437079.0,6748800000.0,4717578514.0
2020-03-02,'300664,鹏鹞环保,13.89,13.99,13.51,13.6,13.35,0.54,4.0449,2.5632,8600486,119202376.92,6667200000.0,4660538091.0
2020-02-28,'300664,鹏鹞环保,13.35,14.15,13.28,13.68,14.16,-0.81,-5.7203,3.0938,10380606,141344967.74,6408000000.0,4479350865.0
