日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300050,世纪鼎利,6.85,7.1,6.4,6.45,6.55,0.3,4.5802,14.073,71432321,484093792.56,3915437518.3,3476953249.6
2020-03-25,'300050,世纪鼎利,6.55,6.82,6.41,6.59,6.47,0.08,1.2365,11.3272,57495060,380013225.89,3743958502.9,3324677924.8
2020-03-24,'300050,世纪鼎利,6.47,6.54,5.94,6.48,6.3,0.17,2.6984,10.8498,55072033,348284309.18,3698230765.46,3284071171.52
2020-03-23,'300050,世纪鼎利,6.3,6.63,5.76,5.82,6.03,0.27,4.4776,12.4616,63253293,400640811.97,3601059323.4,3197781820.8
2020-03-20,'300050,世纪鼎利,6.03,6.12,5.88,6.12,6.02,0.01,0.1661,5.4944,27888829,167656324.28,3446728209.54,3060734028.48
2020-03-19,'300050,世纪鼎利,6.02,6.09,5.72,5.72,5.76,0.26,4.5139,7.6072,38613023,227647037.69,3441012242.36,3055658184.32
2020-03-18,'300050,世纪鼎利,5.76,6.34,5.75,6.24,6.19,-0.43,-6.9467,8.3461,42363254,258185479.43,3292397095.68,2923686236.16
2020-03-17,'300050,世纪鼎利,6.19,6.39,5.76,6.13,6.12,0.07,1.1438,9.1008,46194420,280812476.3,3538183684.42,3141947535.04
2020-03-16,'300050,世纪鼎利,6.12,6.76,6.12,6.59,6.8,-0.68,-10.0,14.2547,72354433,462702135.27,3498171914.16,3106416625.92
2020-03-13,'300050,世纪鼎利,6.8,7.14,6.42,6.42,6.67,0.13,1.949,22.5294,114355863,778025721.06,3886857682.4,3451574028.8
2020-03-12,'300050,世纪鼎利,6.67,6.67,5.9,5.98,6.06,0.61,10.066,14.1299,71721421,467125782.4,3812550109.06,3385588054.72
2020-03-11,'300050,世纪鼎利,6.06,6.58,6.05,6.3,6.38,-0.32,-5.0157,8.4423,42851939,270781541.94,3463876111.08,3075961560.96
2020-03-10,'300050,世纪鼎利,6.38,6.43,5.7,5.89,5.93,0.45,7.5885,9.7939,49712419,306385880.02,3646787060.84,3238388574.08
2020-03-09,'300050,世纪鼎利,5.93,6.28,5.68,5.94,6.03,-0.1,-1.6584,7.6763,38963937,237464141.9,3389568537.74,3009975586.88
2020-03-06,'300050,世纪鼎利,6.03,6.18,5.93,5.93,6.11,-0.08,-1.3093,5.966,30282625,183182010.16,3446728209.54,3060734028.48
2020-03-05,'300050,世纪鼎利,6.11,6.4,6.02,6.4,5.92,0.19,3.2095,9.6068,48762432,301947169.39,3492455946.98,3101340781.76
2020-03-04,'300050,世纪鼎利,5.92,6.01,5.56,5.6,5.7,0.22,3.8596,5.5079,27957314,163195662.12,3383852570.56,3004899742.72
2020-03-03,'300050,世纪鼎利,5.7,5.85,5.54,5.68,5.59,0.11,1.9678,5.811,29495689,168560816.36,3258101292.6,2893231171.2
2020-03-02,'300050,世纪鼎利,5.59,5.67,5.25,5.33,5.32,0.27,5.0752,5.0656,25712290,141242140.26,3195225653.62,2837396885.44
2020-02-28,'300050,世纪鼎利,5.32,5.68,5.32,5.6,5.91,-0.59,-9.9831,7.6547,38854176,212442075.47,3040894539.76,2700349093.12
2020-02-27,'300050,世纪鼎利,5.91,6.29,5.8,6.07,6.07,-0.16,-2.6359,8.2628,41940640,252057254.36,3378136603.38,2999823898.56
2020-02-26,'300050,世纪鼎利,6.07,6.8,6.02,6.59,6.42,-0.35,-5.4517,16.6265,84393619,540173539.3,3469592078.26,3081037405.12
2020-02-25,'300050,世纪鼎利,6.42,6.42,5.66,5.72,5.84,0.58,9.9315,14.4972,73585737,461968152.94,3669650929.56,3258691950.72
2020-02-24,'300050,世纪鼎利,5.84,6.08,5.57,5.6,5.57,0.27,4.8474,7.5342,38242207,221029646.83,3338124833.12,2964292989.44
2020-02-21,'300050,世纪鼎利,5.57,5.59,5.35,5.38,5.36,0.21,3.9179,4.8864,24802789,136130404.59,3183793719.26,2827245197.12
