日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603559,中通国脉,24.55,24.91,23.69,24.72,25.52,-0.97,-3.8009,18.3286,25898370,632193000.0,3518339231.85,3468929877.3
2020-03-25,'603559,中通国脉,25.52,26.25,25.33,25.97,25.98,-0.46,-1.7706,20.8436,29452184,758724871.0,3657353042.64,3605991465.12
2020-03-24,'603559,中通国脉,25.98,26.08,23.35,25.55,24.9,1.08,4.3373,25.7888,36439678,916595647.0,3723277117.86,3670989743.88
2020-03-23,'603559,中通国脉,24.9,26.9,23.81,23.91,25.25,-0.35,-1.3861,24.496,34612988,874600779.0,3568498854.3,3518385089.4
2020-03-20,'603559,中通国脉,25.25,26.7,24.91,26.25,26.71,-1.46,-5.4661,26.0841,36856977,944887318.0,3618658476.75,3567840301.5
2020-03-19,'603559,中通国脉,26.71,27.5,24.88,25.0,25.0,1.71,6.84,31.2716,44186920,1159289895.0,3827895758.97,3774139186.26
2020-03-18,'603559,中通国脉,25.0,26.95,24.92,26.5,26.33,-1.33,-5.0513,24.6433,34821190,909508508.0,3582830175.0,3532515150.0
2020-03-17,'603559,中通国脉,26.33,27.8,25.05,26.5,27.62,-1.29,-4.6705,28.4203,40158054,1056424840.0,3773436740.31,3720444955.98
2020-03-16,'603559,中通国脉,27.62,29.69,27.62,29.21,30.69,-3.07,-10.0033,24.8041,35048306,985811816.0,3958310777.34,3902722737.72
2020-03-13,'603559,中通国脉,30.69,34.99,30.69,30.69,34.1,-3.41,-10.0,46.166,65232887,2086945894.0,4398282322.83,4336515598.14
2020-03-12,'603559,中通国脉,34.1,34.1,30.1,30.2,31.0,3.1,10.0,54.123,76476103,2502958378.0,4886980358.7,4818350664.6
2020-03-11,'603559,中通国脉,31.0,33.17,31.0,33.17,30.15,0.85,2.8192,31.4916,44497771,1455301330.0,4442709417.0,4380318786.0
2020-03-10,'603559,中通国脉,30.15,30.15,28.52,30.15,27.41,2.74,9.9964,34.2304,48367780,1447717836.0,4320893191.05,4260213270.9
2020-03-09,'603559,中通国脉,27.41,27.41,25.1,25.4,24.92,2.49,9.992,15.3384,21673210,578111465.0,3928215003.87,3873049610.46
2020-03-06,'603559,中通国脉,24.92,24.92,22.64,22.66,22.65,2.27,10.0221,28.2891,39972680,953078169.0,3571365118.44,3521211101.52
2020-03-05,'603559,中通国脉,22.65,22.65,22.0,22.65,20.59,2.06,10.0049,19.9517,28191942,636173606.0,3246044138.55,3200458725.9
2020-03-04,'603559,中通国脉,20.59,20.59,18.39,18.39,18.72,1.87,9.9893,20.3198,28711992,576011173.0,2950818932.13,2909379477.54
2020-03-03,'603559,中通国脉,18.72,19.75,18.4,19.5,18.33,0.39,2.1277,12.5773,17771782,341524001.0,2682823235.04,2645147344.32
2020-03-02,'603559,中通国脉,18.33,18.33,16.9,16.9,16.66,1.67,10.024,5.0048,7071859,125444734.0,2626931084.31,2590040107.98
2020-02-28,'603559,中通国脉,16.66,17.6,16.53,17.32,18.16,-1.5,-8.2599,5.2014,7349578,125387531.0,2387598028.62,2354068095.96
2020-02-27,'603559,中通国脉,18.16,18.48,17.73,17.93,17.87,0.29,1.6228,4.6502,6570760,119082855.0,2602567839.12,2566019004.96
2020-02-26,'603559,中通国脉,17.87,19.1,17.66,18.89,19.3,-1.43,-7.4093,8.5415,12069160,223465133.0,2561007009.09,2525041829.22
2020-02-25,'603559,中通国脉,19.3,19.76,17.8,18.3,18.82,0.48,2.5505,12.3278,17419230,326601130.0,2765944895.1,2727101695.8
2020-02-24,'603559,中通国脉,18.82,18.88,17.71,17.88,17.55,1.27,7.2365,8.7344,12341760,227573419.0,2697154555.74,2659277404.92
2020-02-21,'603559,中通国脉,17.55,17.71,17.31,17.37,17.3,0.25,1.4451,3.7067,5237639,91874593.0,2515146782.85,2479825635.3
