日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603068,博通集成,86.05,88.99,85.69,88.13,88.13,-2.08,-2.3601,5.0291,1744000,151772865.0,11936299600.7,2984074943.2
2020-03-25,'603068,博通集成,88.13,90.74,87.85,90.0,87.15,0.98,1.1245,6.005,2082432,185021600.0,12224823751.4,3056205981.92
2020-03-24,'603068,博通集成,87.15,89.33,82.5,88.97,86.46,0.69,0.7981,7.2261,2505899,216437249.0,12088884488.1,3022221165.6
2020-03-23,'603068,博通集成,86.46,91.5,86.0,90.0,93.48,-7.02,-7.5096,7.1553,2481331,220519738.0,11993172149.6,2998293080.64
2020-03-20,'603068,博通集成,93.48,96.0,92.1,95.5,94.21,-0.73,-0.7749,5.8201,2018317,188774143.0,12966941158.3,3241735336.32
2020-03-19,'603068,博通集成,94.21,95.0,90.5,93.0,91.98,2.23,2.4244,8.0816,2802563,259789906.0,13068202038.1,3267050556.64
2020-03-18,'603068,博通集成,91.98,96.0,90.51,90.98,89.99,1.99,2.2114,9.9113,3437080,321677024.0,12758870857.3,3189717760.32
2020-03-17,'603068,博通集成,89.99,91.84,85.3,91.84,88.16,1.83,2.0758,7.4561,2585639,231097323.0,12482830924.7,3120707776.16
2020-03-16,'603068,博通集成,88.16,96.2,87.5,95.5,95.28,-7.12,-7.4727,8.8106,3055368,280462735.0,12228985157.4,3057246333.44
2020-03-13,'603068,博通集成,95.28,96.49,88.51,90.01,94.92,0.36,0.3793,7.8421,2719514,253357915.0,13216625519.5,3304156427.52
2020-03-12,'603068,博通集成,94.92,97.58,93.9,94.44,96.7,-1.78,-1.8407,6.0328,2092084,199459944.0,13166688647.3,3291672209.28
2020-03-11,'603068,博通集成,96.7,101.4,96.68,100.6,100.59,-3.89,-3.8672,8.3827,2907000,286817736.0,13413598737.8,3353399732.8
2020-03-10,'603068,博通集成,100.59,100.79,93.45,94.0,94.91,5.68,5.9846,9.966,3456053,338101405.0,13953194385.1,3488298646.56
2020-03-09,'603068,博通集成,94.91,101.52,94.52,100.0,102.82,-7.91,-7.6931,9.8765,3425007,335166185.0,13165301511.9,3291325425.44
2020-03-06,'603068,博通集成,102.82,104.2,101.1,101.88,104.7,-1.88,-1.7956,5.6666,1965086,202404067.0,14262525565.9,3565631442.88
2020-03-05,'603068,博通集成,104.7,108.58,102.1,108.0,104.98,-0.28,-0.2667,9.0845,3150357,329684114.0,14523307009.8,3630826804.8
2020-03-04,'603068,博通集成,104.98,106.68,100.99,105.0,106.65,-1.67,-1.5659,9.1013,3156171,328103139.0,14562146799.3,3640536752.32
2020-03-03,'603068,博通集成,106.65,111.98,104.55,106.79,105.25,1.4,1.3302,13.4223,4654638,505908277.0,14793798401.1,3698449653.6
2020-03-02,'603068,博通集成,105.25,106.5,100.0,102.0,100.06,5.19,5.1869,12.3822,4293939,444167439.0,14599599453.5,3649899916.0
2020-02-28,'603068,博通集成,100.06,105.68,100.04,105.0,111.15,-11.09,-9.9775,17.1284,5939850,605749784.0,13879676212.0,3469919103.04
2020-02-27,'603068,博通集成,111.15,117.2,110.67,117.0,115.95,-4.8,-4.1397,12.5191,4341438,490169398.0,15418009304.1,3854502381.6
2020-02-26,'603068,博通集成,115.95,120.49,112.37,117.78,120.81,-4.86,-4.0228,16.3644,5674904,660118844.0,16083834267.3,4020958624.8
2020-02-25,'603068,博通集成,120.81,124.97,113.0,120.69,125.1,-4.29,-3.4293,18.7339,6496612,777385888.0,16757982042.5,4189495571.04
2020-02-24,'603068,博通集成,125.1,128.95,120.0,125.0,123.7,1.4,1.1318,17.9024,6208263,771528616.0,17353063103.4,4338265838.4
2020-02-21,'603068,博通集成,123.7,126.56,119.51,119.8,122.88,0.82,0.6673,16.6219,5764210,709945303.0,17158864155.8,4289716100.8
2020-02-20,'603068,博通集成,122.88,126.07,114.5,122.73,120.07,2.81,2.3403,19.0839,6618003,798473442.0,17045119057.9,4261279825.92
2020-02-19,'603068,博通集成,120.07,130.6,119.06,126.55,130.79,-10.72,-8.1963,24.0672,8346131,1052158213.0,16655334027.4,4163833566.88
2020-02-18,'603068,博通集成,130.79,130.79,120.0,120.3,118.9,11.89,10.0,21.0224,7290220,922185877.0,18142343111.9,4535585843.36
2020-02-17,'603068,博通集成,118.9,120.79,112.4,115.0,109.88,9.02,8.209,22.5626,7824340,915172584.0,16493039192.6,4123259857.6
2020-02-14,'603068,博通集成,109.88,111.0,98.0,99.0,101.1,8.78,8.6845,25.1482,8720978,930412056.0,15241843115.9,3810460833.92
2020-02-13,'603068,博通集成,101.1,101.75,91.38,92.72,92.5,8.6,9.2973,20.3965,7073177,686122733.0,14023938287.4,3505984622.4
2020-02-12,'603068,博通集成,92.5,92.6,90.6,91.04,92.0,0.5,0.5435,9.2099,3193855,292958582.0,12831001895.0,3207750520.0
2020-02-11,'603068,博通集成,92.0,93.3,90.5,92.0,91.95,0.05,0.0544,7.4329,2577605,236780468.0,12761645128.0,3190411328.0
2020-02-10,'603068,博通集成,91.95,93.5,90.2,91.9,92.73,-0.78,-0.8412,7.6237,2643779,241832236.0,12754709451.3,3188677408.8
2020-02-07,'603068,博通集成,92.73,93.1,87.4,89.0,88.3,4.43,5.017,12.3987,4299658,389440431.0,12862906007.8,3215726548.32
2020-02-06,'603068,博通集成,88.3,89.68,84.67,87.2,87.61,0.69,0.7876,10.4484,3623340,316412161.0,12248405052.2,3062101307.2
2020-02-05,'603068,博通集成,87.61,91.45,87.0,87.98,87.33,0.28,0.3206,10.87,3769538,336484216.0,12152692713.7,3038173222.24
2020-02-04,'603068,博通集成,87.33,89.99,80.96,80.96,89.96,-2.63,-2.9235,13.5807,4709582,408720780.0,12113852924.2,3028463274.72
2020-02-03,'603068,博通集成,89.96,89.96,89.96,89.96,99.95,-9.99,-9.995,0.9738,337700,30379492.0,12478669518.6,3119667424.64
2020-01-23,'603068,博通集成,99.95,105.6,98.65,101.0,105.86,-5.91,-5.5828,12.8779,4465834,455187158.0,13864417723.3,3466104480.8
2020-01-22,'603068,博通集成,105.86,107.36,99.48,102.1,103.91,1.95,1.8766,12.5556,4354084,451536293.0,14684214709.2,3671053730.24
2020-01-21,'603068,博通集成,103.91,105.6,102.42,105.6,105.29,-1.38,-1.3107,9.149,3172732,328706921.0,14413723317.9,3603430881.44
2020-01-20,'603068,博通集成,105.29,107.02,101.91,102.0,102.7,2.59,2.5219,11.0942,3847290,405157068.0,14605147994.9,3651287051.36
2020-01-17,'603068,博通集成,102.7,104.47,101.9,102.12,102.4,0.3,0.293,7.8649,2727404,282036974.0,14245879941.8,3561470036.8
2020-01-16,'603068,博通集成,102.4,105.65,101.8,104.0,103.54,-1.14,-1.101,9.7765,3390335,350037818.0,14204265881.6,3551066521.6
