日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002835,同为股份,12.25,12.45,11.5,11.5,11.83,0.42,3.5503,2.1599,4665418,56920940.22,2706478972.75,2646000000.0
2020-02-28,'002835,同为股份,11.83,12.41,11.6,12.2,12.59,-0.76,-6.0365,2.752,5944359,71744719.94,2613685407.97,2555280000.0
2020-02-27,'002835,同为股份,12.59,12.94,12.33,12.52,12.52,0.07,0.5591,2.4041,5192900,65693155.0,2781597572.81,2719440000.0
2020-02-26,'002835,同为股份,12.52,13.16,12.21,12.6,12.9,-0.38,-2.9457,2.9782,6432864,81783936.49,2766131978.68,2704320000.0
2020-02-25,'002835,同为股份,12.9,12.94,12.09,12.58,12.95,-0.05,-0.3861,3.5457,7658652,97087392.1,2850088061.1,2786400000.0
2020-02-24,'002835,同为股份,12.95,13.05,12.34,12.35,12.47,0.48,3.8492,3.013,6508042,83349828.95,2861134914.05,2797200000.0
2020-02-21,'002835,同为股份,12.47,12.63,12.08,12.1,12.15,0.32,2.6337,2.6653,5756960,71455287.2,2755085125.73,2693520000.0
2020-02-20,'002835,同为股份,12.15,12.21,11.79,11.92,11.97,0.18,1.5038,2.6458,5714986,68654741.1,2684385266.85,2624400000.0
2020-02-19,'002835,同为股份,11.97,12.13,11.85,11.85,11.88,0.09,0.7576,2.5356,5476836,65777741.4,2644616596.23,2585520000.0
2020-02-18,'002835,同为股份,11.88,11.95,11.52,11.52,11.6,0.28,2.4138,2.5006,5401244,63593564.64,2624732260.92,2566080000.0
2020-02-17,'002835,同为股份,11.6,11.62,11.25,11.3,11.26,0.34,3.0195,2.4131,5212378,59938981.54,2562869884.4,2505600000.0
2020-02-14,'002835,同为股份,11.26,11.37,11.11,11.28,11.18,0.08,0.7156,1.593,3440866,38619426.9,2487751284.34,2432160000.0
2020-02-13,'002835,同为股份,11.18,11.48,11.12,11.28,11.29,-0.11,-0.9743,1.7047,3682200,41498633.0,2470076319.62,2414880000.0
2020-02-12,'002835,同为股份,11.29,11.29,11.08,11.12,11.15,0.14,1.2556,1.8836,4068600,45588935.0,2494379396.11,2438640000.0
2020-02-11,'002835,同为股份,11.15,11.32,11.02,11.19,11.19,-0.04,-0.3575,1.6679,3602561,40158645.2,2463448207.85,2408400000.0
2020-02-10,'002835,同为股份,11.19,11.32,10.91,11.01,11.05,0.14,1.267,2.5001,5400266,60194374.88,2472285690.21,2417040000.0
2020-02-07,'002835,同为股份,11.05,11.06,10.67,10.79,10.87,0.18,1.6559,2.8046,6057887,65892922.7,2441354501.95,2386800000.0
2020-02-06,'002835,同为股份,10.87,10.93,10.44,10.55,10.63,0.24,2.2578,2.5312,5467316,58761055.62,2401585831.33,2347920000.0
2020-02-05,'002835,同为股份,10.63,10.82,10.46,10.47,10.48,0.15,1.4313,2.6479,5719366,60931822.32,2348560937.17,2296080000.0
2020-02-04,'002835,同为股份,10.48,10.77,10.21,10.21,11.34,-0.86,-7.5838,3.7199,8035017,84293439.97,2315420378.32,2263680000.0
2020-02-03,'002835,同为股份,11.34,11.34,11.34,11.34,12.6,-1.26,-10.0,0.1843,398100,4514454.0,2505426249.06,2449440000.0
2020-01-23,'002835,同为股份,12.6,13.5,12.51,13.08,13.11,-0.51,-3.8902,2.669,5765130,75455491.0,2783806943.4,2721600000.0
2020-01-22,'002835,同为股份,13.11,13.25,12.58,12.87,12.87,0.24,1.8648,2.0528,4433949,57581389.53,2896484843.49,2831760000.0
2020-01-21,'002835,同为股份,12.87,13.24,12.86,13.11,13.29,-0.42,-3.1603,1.753,3786400,49363162.0,2843459949.33,2779920000.0
2020-01-20,'002835,同为股份,13.29,13.36,12.9,13.34,13.26,0.03,0.2262,1.7344,3746342,49264978.36,2936253514.11,2870640000.0
2020-01-17,'002835,同为股份,13.26,13.41,13.18,13.18,13.29,-0.03,-0.2257,1.6585,3582300,47675784.0,2929625402.34,2864160000.0
2020-01-16,'002835,同为股份,13.29,13.48,13.1,13.48,13.45,-0.16,-1.1896,2.3316,5036358,67034295.87,2936253514.11,2870640000.0
2020-01-15,'002835,同为股份,13.45,13.48,13.15,13.21,13.18,0.27,2.0486,2.9758,6427799,85915649.62,2971603443.55,2905200000.0
2020-01-14,'002835,同为股份,13.18,13.38,13.09,13.33,13.23,-0.05,-0.3779,2.0148,4352042,57480955.14,2911950437.62,2846880000.0
2020-01-13,'002835,同为股份,13.23,13.26,12.77,13.05,13.07,0.16,1.2242,2.1591,4663642,60941224.32,2922997290.57,2857680000.0
2020-01-10,'002835,同为股份,13.07,13.38,13.05,13.28,13.03,0.04,0.307,2.4108,5207425,68593717.03,2887647361.13,2823120000.0
2020-01-09,'002835,同为股份,13.03,13.13,12.85,13.03,12.77,0.26,2.036,2.0438,4414609,57357054.27,2878809878.77,2814480000.0
2020-01-08,'002835,同为股份,12.77,13.34,12.75,13.34,13.22,-0.45,-3.4039,3.3527,7241850,93847638.9,2821366243.43,2758320000.0
2020-01-07,'002835,同为股份,13.22,13.33,12.9,12.9,12.85,0.37,2.8794,3.714,8022337,105643546.56,2920787919.98,2855520000.0
2020-01-06,'002835,同为股份,12.85,12.93,12.41,12.62,12.57,0.28,2.2275,2.9238,6315426,80362818.12,2839041208.15,2775600000.0
2020-01-03,'002835,同为股份,12.57,12.92,12.37,12.63,12.48,0.09,0.7212,2.9461,6363600,80323451.0,2777178831.63,2715120000.0
