日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603363,傲农生物,16.59,16.68,15.79,15.79,15.7,0.89,5.6688,8.7732,16142013,265829940.0,7203473392.5,3052442940.96
2020-02-28,'603363,傲农生物,15.7,16.94,15.7,16.4,16.83,-1.13,-6.7142,7.1459,13148005,213944875.0,6817030275.0,2888689220.8
2020-02-27,'603363,傲农生物,16.83,16.94,15.91,16.34,16.34,0.49,2.9988,8.3756,15410463,255294479.0,7307682772.5,3096601247.52
2020-02-26,'603363,傲农生物,16.34,16.84,15.85,15.91,16.04,0.3,1.8703,7.607,13996255,230381476.0,7094921955.0,3006444704.96
2020-02-25,'603363,傲农生物,16.04,16.32,15.4,15.86,16.17,-0.13,-0.804,5.0188,9234263,147106765.0,6964660230.0,2951246821.76
2020-02-24,'603363,傲农生物,16.17,16.38,15.6,15.87,15.8,0.37,2.3418,5.8483,10760462,172322125.0,7021106977.5,2975165904.48
2020-02-21,'603363,傲农生物,15.8,16.13,15.51,16.0,15.99,-0.19,-1.1882,5.3868,9911406,156950651.0,6860450850.0,2907088515.2
2020-02-20,'603363,傲农生物,15.99,16.28,15.72,16.0,16.0,-0.01,-0.0625,5.2607,9679262,154720962.0,6942949942.5,2942047174.56
2020-02-19,'603363,傲农生物,16.0,16.28,15.82,15.82,15.78,0.22,1.3942,7.0002,12879811,207511158.0,6947292000.0,2943887104.0
2020-02-18,'603363,傲农生物,15.78,15.88,15.11,15.37,15.37,0.41,2.6675,6.2808,11556179,180974321.0,6851766735.0,2903408656.32
2020-02-17,'603363,傲农生物,15.37,15.46,14.29,14.3,14.35,1.02,7.108,7.225,13293538,199948483.0,6673742377.5,2827971549.28
2020-02-14,'603363,傲农生物,14.35,14.65,14.21,14.29,14.39,-0.04,-0.278,5.0258,9247130,133434591.0,6230852512.5,2640298746.4
2020-02-13,'603363,傲农生物,14.39,14.57,13.83,14.14,14.02,0.37,2.6391,7.0681,13004846,186125753.0,6248220742.5,2647658464.16
2020-02-12,'603363,傲农生物,14.02,14.09,13.45,13.66,13.65,0.37,2.7106,4.8584,8939061,124617102.0,6087564615.0,2579581074.88
2020-02-11,'603363,傲农生物,13.65,14.3,13.5,14.2,14.0,-0.35,-2.5,5.4492,10026077,137530626.0,5926908487.5,2511503685.6
2020-02-10,'603363,傲农生物,14.0,14.0,12.8,12.95,12.96,1.04,8.0247,7.0895,13044240,178579933.0,6078880500.0,2575901216.0
2020-02-07,'603363,傲农生物,12.96,13.2,12.78,12.97,12.96,0.0,0.0,3.8263,7040073,91331808.0,5627306520.0,2384548554.24
2020-02-06,'603363,傲农生物,12.96,13.19,12.55,12.95,12.58,0.38,3.0207,6.1782,11367368,146716584.0,5627306520.0,2384548554.24
2020-02-05,'603363,傲农生物,12.58,12.95,11.95,11.95,11.78,0.8,6.7912,5.6932,10475010,131837602.0,5462308335.0,2314631235.52
2020-02-04,'603363,傲农生物,11.78,11.88,11.19,11.19,12.43,-0.65,-5.2293,5.7325,10547397,122389161.0,5114943735.0,2167436880.32
2020-02-03,'603363,傲农生物,12.43,12.43,12.43,12.43,13.81,-1.38,-9.9928,0.3665,674400,8382792.0,5397177472.5,2287032293.92
2020-01-23,'603363,傲农生物,13.81,14.64,13.72,14.64,14.66,-0.85,-5.7981,3.1481,5792304,81756028.0,5996381407.5,2540942556.64
2020-01-22,'603363,傲农生物,14.66,15.08,14.5,15.08,15.09,-0.43,-2.8496,2.6814,4933588,72243241.0,6365456295.0,2697336559.04
2020-01-21,'603363,傲农生物,15.09,15.5,15.06,15.5,15.5,-0.41,-2.6452,2.3402,4305790,65609782.0,6552164767.5,2776453524.96
2020-01-20,'603363,傲农生物,15.5,15.53,15.21,15.47,15.38,0.12,0.7802,1.8932,3483300,53546595.0,6730189125.0,2851890632.0
2020-01-17,'603363,傲农生物,15.38,15.72,15.3,15.65,15.56,-0.18,-1.1568,2.3167,4262608,65973988.0,6678084435.0,2829811478.72
2020-01-16,'603363,傲农生物,15.56,16.09,15.55,16.08,16.04,-0.48,-2.9925,3.6078,6638032,104378882.0,6756241470.0,2862930208.64
2020-01-15,'603363,傲农生物,16.04,16.33,16.01,16.16,16.16,-0.12,-0.7426,2.638,4853817,78383607.0,6964660230.0,2951246821.76
2020-01-14,'603363,傲农生物,16.16,16.29,16.03,16.17,16.07,0.09,0.56,3.1338,5765966,93059060.0,7016764920.0,2973325975.04
2020-01-13,'603363,傲农生物,16.07,16.16,15.65,15.88,15.95,0.12,0.7524,2.4082,4431000,70891385.0,6977686402.5,2956766610.08
2020-01-10,'603363,傲农生物,15.95,16.22,15.91,16.22,16.21,-0.26,-1.6039,3.1989,5885830,94218677.0,6925581712.5,2934687456.8
2020-01-09,'603363,傲农生物,16.21,16.46,16.0,16.38,16.16,0.05,0.3094,3.2502,5980166,97166969.0,7038475207.5,2982525622.24
2020-01-08,'603363,傲农生物,16.16,17.0,16.13,16.86,16.83,-0.67,-3.981,6.1584,11331061,188035488.0,7016764920.0,2973325975.04
2020-01-07,'603363,傲农生物,16.83,16.96,16.3,16.39,16.4,0.43,2.622,7.3459,13515923,225524037.0,7307682772.5,3096601247.52
2020-01-06,'603363,傲农生物,16.4,16.44,15.96,16.09,16.02,0.38,2.372,5.934,10918101,177529242.0,7120974300.0,3017484281.6
2020-01-03,'603363,傲农生物,16.02,16.39,15.87,16.25,16.23,-0.21,-1.2939,4.1169,7574825,121618754.0,6955976115.0,2947566962.88
