日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603929,亚翔集成,16.11,17.09,16.0,16.47,16.4,-0.29,-1.7683,4.0426,8625365,142146605.0,3437229600.0,3437229600.0
2020-03-25,'603929,亚翔集成,16.4,17.37,16.16,16.78,16.28,0.12,0.7371,6.2327,13298144,222298266.0,3499104000.0,3499104000.0
2020-03-24,'603929,亚翔集成,16.28,16.28,14.96,15.06,14.8,1.48,10.0,4.1323,8816619,141502401.0,3473500800.0,3473500800.0
2020-03-23,'603929,亚翔集成,14.8,15.29,14.6,14.9,15.43,-0.63,-4.083,1.1375,2427025,36170395.0,3157728000.0,3157728000.0
2020-03-20,'603929,亚翔集成,15.43,15.47,15.12,15.31,15.17,0.26,1.7139,1.4553,3105125,47526252.0,3292144800.0,3292144800.0
2020-03-19,'603929,亚翔集成,15.17,15.21,14.41,14.62,14.69,0.48,3.2675,1.8351,3915425,58244711.0,3236671200.0,3236671200.0
2020-03-18,'603929,亚翔集成,14.69,15.45,14.69,14.89,14.64,0.05,0.3415,1.8551,3958000,59385360.0,3134258400.0,3134258400.0
2020-03-17,'603929,亚翔集成,14.64,15.33,13.99,15.06,14.7,-0.06,-0.4082,1.513,3228100,47030393.0,3123590400.0,3123590400.0
2020-03-16,'603929,亚翔集成,14.7,15.75,14.6,15.36,15.29,-0.59,-3.8587,1.6518,3524303,53929863.0,3136392000.0,3136392000.0
2020-03-13,'603929,亚翔集成,15.29,15.48,14.42,14.58,15.54,-0.25,-1.6088,1.9234,4103800,61403303.0,3262274400.0,3262274400.0
2020-03-12,'603929,亚翔集成,15.54,15.79,15.32,15.45,15.82,-0.28,-1.7699,1.2901,2752500,42785097.0,3315614400.0,3315614400.0
2020-03-11,'603929,亚翔集成,15.82,16.54,15.7,16.47,16.31,-0.49,-3.0043,2.3371,4986365,80634918.0,3375355200.0,3375355200.0
2020-03-10,'603929,亚翔集成,16.31,16.32,15.48,15.63,15.74,0.57,3.6213,2.2271,4751800,75754147.0,3479901600.0,3479901600.0
2020-03-09,'603929,亚翔集成,15.74,16.48,15.6,16.35,16.81,-1.07,-6.3653,2.2018,4697700,75258624.0,3358286400.0,3358286400.0
2020-03-06,'603929,亚翔集成,16.81,17.38,16.77,16.92,17.15,-0.34,-1.9825,2.1389,4563600,77467378.0,3586581600.0,3586581600.0
2020-03-05,'603929,亚翔集成,17.15,17.49,16.88,17.25,16.75,0.4,2.3881,3.2048,6837833,117695694.0,3659124000.0,3659124000.0
2020-03-04,'603929,亚翔集成,16.75,16.85,16.2,16.54,16.64,0.11,0.6611,2.0212,4312500,71568518.0,3573780000.0,3573780000.0
2020-03-03,'603929,亚翔集成,16.64,17.24,16.4,16.73,16.45,0.19,1.155,3.1551,6731619,113462797.0,3550310400.0,3550310400.0
2020-03-02,'603929,亚翔集成,16.45,16.67,15.51,15.72,15.45,1.0,6.4725,3.267,6970540,112899797.0,3509772000.0,3509772000.0
2020-02-28,'603929,亚翔集成,15.45,16.28,15.41,16.27,17.04,-1.59,-9.331,3.8616,8239190,130908031.0,3296412000.0,3296412000.0
2020-02-27,'603929,亚翔集成,17.04,17.98,16.85,17.66,17.5,-0.46,-2.6286,3.6065,7694929,132567643.0,3635654400.0,3635654400.0
2020-02-26,'603929,亚翔集成,17.5,18.6,17.45,17.45,19.39,-1.89,-9.7473,7.6408,16302479,291666116.0,3733800000.0,3733800000.0
2020-02-25,'603929,亚翔集成,19.39,19.64,17.56,18.0,17.85,1.54,8.6275,10.8476,23144471,438792433.0,4137050400.0,4137050400.0
2020-02-24,'603929,亚翔集成,17.85,17.85,16.65,16.82,16.23,1.62,9.9815,3.7299,7958128,138034351.0,3808476000.0,3808476000.0
2020-02-21,'603929,亚翔集成,16.23,16.4,15.88,16.0,15.87,0.36,2.2684,3.7149,7926015,128334018.0,3462832800.0,3462832800.0
2020-02-20,'603929,亚翔集成,15.87,16.04,15.4,15.81,15.73,0.14,0.89,2.7281,5820597,91931661.0,3386023200.0,3386023200.0
2020-02-19,'603929,亚翔集成,15.73,16.55,15.65,16.27,16.58,-0.85,-5.1267,4.1402,8833541,142301476.0,3356152800.0,3356152800.0
2020-02-18,'603929,亚翔集成,16.58,16.8,15.8,15.9,16.04,0.54,3.3666,5.1803,11052653,180051504.0,3537508800.0,3537508800.0
2020-02-17,'603929,亚翔集成,16.04,16.18,15.77,16.1,16.35,-0.31,-1.896,5.2184,11133922,177680280.0,3422294400.0,3422294400.0
2020-02-14,'603929,亚翔集成,16.35,16.54,15.26,15.42,15.72,0.63,4.0076,6.6397,14166453,224779746.0,3488436000.0,3488436000.0
2020-02-13,'603929,亚翔集成,15.72,15.88,14.45,14.5,14.65,1.07,7.3038,4.3772,9339176,142292880.0,3354019200.0,3354019200.0
2020-02-12,'603929,亚翔集成,14.65,14.68,13.59,13.65,13.63,1.02,7.4835,2.4177,5158362,72919500.0,3125724000.0,3125724000.0
2020-02-11,'603929,亚翔集成,13.63,13.94,13.53,13.84,14.0,-0.37,-2.6429,1.4931,3185676,43689365.0,2908096800.0,2908096800.0
2020-02-10,'603929,亚翔集成,14.0,14.0,13.31,13.43,13.43,0.57,4.2442,1.7625,3760519,51300025.0,2987040000.0,2987040000.0
2020-02-07,'603929,亚翔集成,13.43,13.44,12.9,13.06,12.99,0.44,3.3872,1.4055,2998836,39593600.0,2865424800.0,2865424800.0
2020-02-06,'603929,亚翔集成,12.99,13.18,12.61,12.83,12.76,0.23,1.8025,1.2246,2612803,33808635.0,2771546400.0,2771546400.0
2020-02-05,'603929,亚翔集成,12.76,13.05,12.6,12.69,12.56,0.2,1.5924,1.1983,2556778,32798895.0,2722473600.0,2722473600.0
2020-02-04,'603929,亚翔集成,12.56,13.13,11.83,11.83,13.14,-0.58,-4.414,1.8562,3960416,49848483.0,2679801600.0,2679801600.0
2020-02-03,'603929,亚翔集成,13.14,13.14,13.14,13.14,14.6,-1.46,-10.0,0.2377,507100,6663294.0,2803550400.0,2803550400.0
2020-01-23,'603929,亚翔集成,14.6,15.49,14.41,15.02,15.42,-0.82,-5.3178,1.6231,3463100,51630759.0,3115056000.0,3115056000.0
2020-01-22,'603929,亚翔集成,15.42,15.53,14.71,15.13,15.22,0.2,1.3141,1.7914,3822157,57957495.0,3290011200.0,3290011200.0
2020-01-21,'603929,亚翔集成,15.22,15.88,15.19,15.7,15.89,-0.67,-4.2165,2.0234,4317038,66764278.0,3247339200.0,3247339200.0
2020-01-20,'603929,亚翔集成,15.89,16.79,15.86,16.79,16.0,-0.11,-0.6875,2.4043,5129916,82958997.0,3390290400.0,3390290400.0
2020-01-17,'603929,亚翔集成,16.0,16.15,15.67,16.0,15.92,0.08,0.5025,1.8721,3994251,63479026.0,3413760000.0,3413760000.0
2020-01-16,'603929,亚翔集成,15.92,16.23,15.78,16.09,16.07,-0.15,-0.9334,2.0629,4401329,70328265.0,3396691200.0,3396691200.0
2020-01-15,'603929,亚翔集成,16.07,16.08,15.45,15.71,15.71,0.36,2.2915,2.3442,5001589,78919488.0,3428695200.0,3428695200.0
2020-01-14,'603929,亚翔集成,15.71,15.99,15.71,15.92,16.0,-0.29,-1.8125,1.7544,3743200,59154437.0,3351885600.0,3351885600.0
2020-01-13,'603929,亚翔集成,16.0,16.06,15.2,15.4,15.32,0.68,4.4386,3.2938,7027745,110996345.0,3413760000.0,3413760000.0
2020-01-10,'603929,亚翔集成,15.32,15.46,15.13,15.41,15.31,0.01,0.0653,1.0542,2249307,34404635.0,3268675200.0,3268675200.0
2020-01-09,'603929,亚翔集成,15.31,15.4,15.1,15.1,15.0,0.31,2.0667,1.2102,2582000,39462345.0,3266541600.0,3266541600.0
2020-01-08,'603929,亚翔集成,15.0,15.46,14.93,15.38,15.52,-0.52,-3.3505,1.7732,3783400,57519126.0,3200400000.0,3200400000.0
2020-01-07,'603929,亚翔集成,15.52,15.57,15.22,15.32,15.3,0.22,1.4379,1.9931,4252507,65380377.0,3311347200.0,3311347200.0
2020-01-06,'603929,亚翔集成,15.3,15.59,15.12,15.45,15.43,-0.13,-0.8425,1.6225,3461803,53140879.0,3264408000.0,3264408000.0
2020-01-03,'603929,亚翔集成,15.43,15.65,15.27,15.43,15.43,0.0,0.0,1.5959,3404907,52563436.0,3292144800.0,3292144800.0
