日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000558,莱茵体育,2.7,2.75,2.65,2.66,2.7,0.0,0.0,0.6692,8623965,23260292.79,3480904662.3,3479486714.1
2020-03-25,'000558,莱茵体育,2.7,2.71,2.66,2.68,2.64,0.06,2.2727,0.4765,6140931,16492787.55,3480904662.3,3479486714.1
2020-03-24,'000558,莱茵体育,2.64,2.67,2.59,2.64,2.6,0.04,1.5385,0.4259,5488778,14414342.99,3403551225.36,3402164787.12
2020-03-23,'000558,莱茵体育,2.6,2.67,2.6,2.65,2.71,-0.11,-4.059,0.5232,6742581,17793952.97,3351982267.4,3350616835.8
2020-03-20,'000558,莱茵体育,2.71,2.71,2.66,2.69,2.66,0.05,1.8797,0.4394,5662179,15213102.53,3493796901.79,3492373701.93
2020-03-19,'000558,莱茵体育,2.66,2.71,2.62,2.69,2.7,-0.04,-1.4815,0.6738,8683700,23108536.0,3429335704.34,3427938762.78
2020-03-18,'000558,莱茵体育,2.7,2.81,2.69,2.81,2.77,-0.07,-2.5271,0.692,8917468,24621194.38,3480904662.3,3479486714.1
2020-03-17,'000558,莱茵体育,2.77,2.85,2.72,2.82,2.8,-0.03,-1.0714,0.7287,9390366,26065031.68,3571150338.73,3569695628.91
2020-03-16,'000558,莱茵体育,2.8,2.93,2.78,2.89,2.87,-0.07,-2.439,0.8855,11411107,32646240.02,3609827057.2,3608356592.4
2020-03-13,'000558,莱茵体育,2.87,2.9,2.75,2.79,2.93,-0.06,-2.0478,1.0007,12896033,36550407.62,3700072733.63,3698565507.21
2020-03-12,'000558,莱茵体育,2.93,3.0,2.91,2.98,3.03,-0.1,-3.3003,1.1447,14751216,43492103.36,3777426170.57,3775887434.19
2020-03-11,'000558,莱茵体育,3.03,3.18,3.01,3.06,3.02,0.01,0.3311,2.0057,25847210,79572007.94,3906348565.47,3904757312.49
2020-03-10,'000558,莱茵体育,3.02,3.03,2.88,2.96,3.0,0.02,0.6667,1.0868,14005440,41410776.16,3893456325.98,3891870324.66
2020-03-09,'000558,莱茵体育,3.0,3.03,2.96,3.0,3.04,-0.04,-1.3158,0.867,11173208,33498992.88,3867671847.0,3866096349.0
2020-03-06,'000558,莱茵体育,3.04,3.05,2.99,3.02,3.04,0.0,0.0,0.7619,9819072,29599982.52,3919240804.96,3917644300.32
2020-03-05,'000558,莱茵体育,3.04,3.06,3.0,3.01,3.01,0.03,0.9967,1.1916,15356661,46548053.67,3919240804.96,3917644300.32
2020-03-04,'000558,莱茵体育,3.01,3.01,2.91,2.94,2.94,0.07,2.381,0.9872,12721512,37778576.46,3880564086.49,3878983336.83
2020-03-03,'000558,莱茵体育,2.94,2.99,2.92,2.96,2.92,0.02,0.6849,0.6917,8914557,26362076.71,3790318410.06,3788774422.02
2020-03-02,'000558,莱茵体育,2.92,2.94,2.84,2.85,2.83,0.09,3.1802,0.5124,6603581,19136194.38,3764533931.08,3763000446.36
2020-02-28,'000558,莱茵体育,2.83,2.93,2.83,2.92,2.98,-0.15,-5.0336,0.8632,11124279,31973273.37,3648503775.67,3647017555.89
2020-02-27,'000558,莱茵体育,2.98,3.04,2.96,2.98,2.98,0.0,0.0,0.559,7204246,21543643.49,3841887368.02,3840322373.34
2020-02-26,'000558,莱茵体育,2.98,3.01,2.88,2.92,2.95,0.03,1.0169,0.9966,12842599,38074483.48,3841887368.02,3840322373.34
2020-02-25,'000558,莱茵体育,2.95,2.99,2.89,2.98,3.03,-0.08,-2.6403,0.9307,11994365,35319920.79,3803210649.55,3801661409.85
2020-02-24,'000558,莱茵体育,3.03,3.05,3.0,3.05,3.05,-0.02,-0.6557,0.6824,8794009,26558524.18,3906348565.47,3904757312.49
2020-02-21,'000558,莱茵体育,3.05,3.06,3.0,3.0,3.02,0.03,0.9934,0.8156,10510500,31930181.0,3932133044.45,3930531288.15
2020-02-20,'000558,莱茵体育,3.02,3.02,2.95,2.96,2.97,0.05,1.6835,0.7051,9086400,27151686.5,3893456325.98,3891870324.66
2020-02-19,'000558,莱茵体育,2.97,3.04,2.96,2.99,2.97,0.0,0.0,0.7569,9753689,29253391.97,3828995128.53,3827435385.51
2020-02-18,'000558,莱茵体育,2.97,2.98,2.93,2.95,2.94,0.03,1.0204,0.6742,8688082,25710982.65,3828995128.53,3827435385.51
2020-02-17,'000558,莱茵体育,2.94,2.94,2.86,2.87,2.86,0.08,2.7972,0.7232,9319344,27128783.23,3790318410.06,3788774422.02
2020-02-14,'000558,莱茵体育,2.86,2.89,2.84,2.88,2.87,-0.01,-0.3484,0.5025,6475814,18556204.54,3687180494.14,3685678519.38
2020-02-13,'000558,莱茵体育,2.87,2.93,2.87,2.9,2.92,-0.05,-1.7123,0.5406,6967200,20156688.0,3700072733.63,3698565507.21
2020-02-12,'000558,莱茵体育,2.92,2.93,2.89,2.89,2.91,0.01,0.3436,0.568,7320268,21324989.56,3764533931.08,3763000446.36
2020-02-11,'000558,莱茵体育,2.91,2.94,2.86,2.88,2.88,0.03,1.0417,0.7003,9024804,26191371.78,3751641691.59,3750113458.53
2020-02-10,'000558,莱茵体育,2.88,2.94,2.83,2.83,2.86,0.02,0.6993,0.7375,9504068,27308049.3,3712964973.12,3711452495.04
2020-02-07,'000558,莱茵体育,2.86,2.86,2.78,2.81,2.82,0.04,1.4184,0.6995,9014026,25341309.55,3687180494.14,3685678519.38
