日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300505,川金诺,19.37,19.71,19.33,19.68,19.74,-0.37,-1.8744,0.9449,949848,18518599.96,1947190983.14,1947190983.14
2020-03-25,'300505,川金诺,19.74,19.86,19.5,19.73,19.43,0.31,1.5955,1.1908,1197100,23502602.0,1984385648.28,1984385648.28
2020-03-24,'300505,川金诺,19.43,19.51,18.84,19.31,19.09,0.34,1.781,0.9177,922500,17761410.0,1953222550.46,1953222550.46
2020-03-23,'300505,川金诺,19.09,19.55,18.88,19.27,19.49,-0.4,-2.0523,0.925,929905,17785948.72,1919043668.98,1919043668.98
2020-03-20,'300505,川金诺,19.49,19.53,19.15,19.35,19.23,0.26,1.3521,0.9498,954748,18501888.16,1959254117.78,1959254117.78
2020-03-19,'300505,川金诺,19.23,19.35,18.76,19.2,19.07,0.16,0.839,1.3764,1383603,26378307.21,1933117326.06,1933117326.06
2020-03-18,'300505,川金诺,19.07,19.8,19.02,19.58,19.28,-0.21,-1.0892,1.1684,1174548,22847759.66,1917033146.54,1917033146.54
2020-03-17,'300505,川金诺,19.28,19.8,18.6,19.5,19.46,-0.18,-0.925,1.3991,1406500,26959056.0,1938143632.16,1938143632.16
2020-03-16,'300505,川金诺,19.46,20.48,19.24,20.25,20.11,-0.65,-3.2322,1.6784,1687200,33703908.0,1956238334.12,1956238334.12
2020-03-13,'300505,川金诺,20.11,20.4,19.4,19.4,20.62,-0.51,-2.4733,1.8071,1816600,36026430.0,2021580313.42,2021580313.42
2020-03-12,'300505,川金诺,20.62,21.19,20.5,21.0,21.3,-0.68,-3.1925,1.8579,1867698,38800106.84,2072848635.64,2072848635.64
2020-03-11,'300505,川金诺,21.3,21.9,21.23,21.38,21.4,-0.1,-0.4673,3.0107,3026500,65115037.0,2141206398.6,2141206398.6
2020-03-10,'300505,川金诺,21.4,21.4,20.18,20.8,21.1,0.3,1.4218,2.6901,2704225,56422486.75,2151259010.8,2151259010.8
2020-03-09,'300505,川金诺,21.1,21.7,20.81,20.98,21.36,-0.26,-1.2172,2.8602,2875200,61272744.0,2121101174.2,2121101174.2
2020-03-06,'300505,川金诺,21.36,21.46,20.91,21.09,21.35,0.01,0.0468,2.057,2067800,43980472.0,2147237965.92,2147237965.92
2020-03-05,'300505,川金诺,21.35,21.43,20.77,20.9,20.65,0.7,3.3898,3.1114,3127803,66127783.15,2146232704.7,2146232704.7
2020-03-04,'300505,川金诺,20.65,20.86,20.35,20.6,20.59,0.06,0.2914,1.7775,1786900,36820797.0,2075864419.3,2075864419.3
2020-03-03,'300505,川金诺,20.59,20.98,20.42,20.6,20.5,0.09,0.439,2.6258,2639600,54663357.18,2069832851.98,2069832851.98
2020-03-02,'300505,川金诺,20.5,21.0,19.96,19.98,19.16,1.34,6.9937,2.3048,2316931,47348679.73,2060785501.0,2060785501.0
2020-02-28,'300505,川金诺,19.16,20.29,19.16,20.16,20.6,-1.44,-6.9903,2.0894,2100439,41278960.32,1926080497.52,1926080497.52
2020-02-27,'300505,川金诺,20.6,20.83,20.19,20.59,20.37,0.23,1.1291,1.4509,1458521,29924742.72,2070838113.2,2070838113.2
2020-02-26,'300505,川金诺,20.37,21.04,20.05,20.05,20.32,0.05,0.2461,2.2943,2141950,44109208.94,2047717105.14,1901743200.0
2020-02-25,'300505,川金诺,20.32,20.65,19.36,20.65,20.98,-0.66,-3.1459,2.8138,2626925,53114692.74,2042690799.04,1897075200.0
2020-02-24,'300505,川金诺,20.98,21.1,20.8,20.8,20.91,0.07,0.3348,1.7397,1624227,34050781.36,2109038039.56,1958692800.0
2020-02-21,'300505,川金诺,20.91,21.05,20.72,21.0,20.83,0.08,0.3841,1.6293,1521093,31772874.63,2102001211.02,1952157600.0
2020-02-20,'300505,川金诺,20.83,20.92,20.43,20.52,20.52,0.31,1.5107,1.9534,1823666,37761377.78,2093959121.26,1944688800.0
2020-02-19,'300505,川金诺,20.52,21.11,20.48,20.66,20.48,0.04,0.1953,1.9646,1834158,38074008.87,2062796023.44,1915747200.0
2020-02-18,'300505,川金诺,20.48,20.59,20.07,20.28,20.31,0.17,0.837,1.8922,1766577,36004126.5,2058774978.56,1912012800.0
2020-02-17,'300505,川金诺,20.31,20.35,19.85,19.85,19.85,0.46,2.3174,1.6243,1516431,30642739.04,2041685537.82,1896141600.0
2020-02-14,'300505,川金诺,19.85,20.24,19.64,19.73,20.01,-0.16,-0.7996,1.761,1644098,32657023.95,1995443521.7,1853196000.0
2020-02-13,'300505,川金诺,20.01,20.69,19.7,19.7,19.69,0.32,1.6252,2.9783,2780577,56311545.21,2011527701.22,1868133600.0
2020-02-12,'300505,川金诺,19.69,19.83,19.35,19.42,19.4,0.29,1.4948,1.346,1256600,24644077.0,1979359342.18,1838258400.0
2020-02-11,'300505,川金诺,19.4,19.68,19.29,19.46,19.44,-0.04,-0.2058,1.3688,1277894,24839938.14,1950206766.8,1811184000.0
2020-02-10,'300505,川金诺,19.44,19.52,18.72,18.8,18.92,0.52,2.7484,1.7632,1646100,31574895.0,1954227811.68,1814918400.0
2020-02-07,'300505,川金诺,18.92,19.12,18.7,19.12,19.09,-0.17,-0.8905,2.29,2137900,40291688.0,1901954228.24,1766371200.0
2020-02-06,'300505,川金诺,19.09,19.19,18.63,18.92,18.72,0.37,1.9765,1.9681,1837400,34799145.0,1919043668.98,1782242400.0
2020-02-05,'300505,川金诺,18.72,19.15,18.55,18.55,18.51,0.21,1.1345,1.9339,1805455,34090256.8,1881849003.84,1747699200.0
2020-02-04,'300505,川金诺,18.51,18.86,17.51,17.51,19.4,-0.89,-4.5876,2.0756,1937800,35827009.0,1860738518.22,1728093600.0
2020-02-03,'300505,川金诺,19.4,19.4,19.4,19.4,21.55,-2.15,-9.9768,0.4159,388300,7533020.0,1950206766.8,1811184000.0
2020-01-23,'300505,川金诺,21.55,22.29,21.3,22.25,22.3,-0.75,-3.3632,1.695,1582451,34416104.86,2166337929.1,2011908000.0
2020-01-22,'300505,川金诺,22.3,22.57,21.89,22.57,22.43,-0.13,-0.5796,1.0813,1009504,22407797.24,2241732520.6,2081928000.0
2020-01-21,'300505,川金诺,22.43,22.92,22.37,22.88,22.86,-0.43,-1.881,0.9398,877412,19835670.32,2254800916.46,2094064800.0
2020-01-20,'300505,川金诺,22.86,22.95,22.5,22.82,22.82,0.04,0.1753,1.3142,1226900,27884306.0,2298027148.92,2134209600.0
2020-01-17,'300505,川金诺,22.82,23.34,22.68,23.15,23.06,-0.24,-1.0408,1.433,1337812,30650609.48,2294006104.04,2130475200.0
2020-01-16,'300505,川金诺,23.06,23.48,22.85,22.88,22.78,0.28,1.2291,2.1613,2017800,46825048.0,2318132373.32,2152881600.0
2020-01-15,'300505,川金诺,22.78,23.34,22.59,23.23,23.23,-0.45,-1.9372,1.758,1641300,37475505.0,2289985059.16,2126740800.0
2020-01-14,'300505,川金诺,23.23,23.77,23.13,23.46,23.43,-0.2,-0.8536,2.4475,2284970,53481573.1,2335221814.06,2168752800.0
2020-01-13,'300505,川金诺,23.43,23.43,22.96,23.24,23.24,0.19,0.8176,1.2527,1169533,27181294.59,2355327038.46,2187424800.0
