日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300052,中青宝,13.84,14.05,13.74,13.86,13.94,-0.1,-0.7174,2.1753,5678302,78792472.87,3649217712.0,3612774224.0
2020-03-25,'300052,中青宝,13.94,14.04,13.66,13.99,13.68,0.26,1.9006,2.8459,7428781,103144550.54,3675584892.0,3638878084.0
2020-03-24,'300052,中青宝,13.68,13.8,13.23,13.4,13.09,0.59,4.5073,2.8788,7514901,101726915.46,3607030224.0,3571008048.0
2020-03-23,'300052,中青宝,13.09,13.58,12.95,13.15,13.66,-0.57,-4.1728,1.8936,4943101,65520454.21,3451463862.0,3416995274.0
2020-03-20,'300052,中青宝,13.66,13.88,13.44,13.8,13.65,0.01,0.0733,1.8939,4943857,67499978.37,3601756788.0,3565787276.0
2020-03-19,'300052,中青宝,13.65,13.7,13.25,13.25,13.31,0.34,2.5545,2.4591,6419199,86747474.95,3599120070.0,3563176890.0
2020-03-18,'300052,中青宝,13.31,14.01,13.27,13.9,13.74,-0.43,-3.1295,2.5524,6662822,91448219.78,3509471658.0,3474423766.0
2020-03-17,'300052,中青宝,13.74,14.05,13.01,13.8,13.74,0.0,0.0,2.4201,6317273,85755425.1,3622850532.0,3586670364.0
2020-03-16,'300052,中青宝,13.74,14.75,13.63,14.74,14.55,-0.81,-5.567,2.7093,7072200,100443805.49,3622850532.0,3586670364.0
2020-03-13,'300052,中青宝,14.55,14.84,13.75,14.0,14.86,-0.31,-2.0861,2.832,7392570,105603979.07,3836424690.0,3798111630.0
2020-03-12,'300052,中青宝,14.86,15.1,14.7,14.79,15.25,-0.39,-2.5574,2.4897,6499104,96451769.15,3918162948.0,3879033596.0
2020-03-11,'300052,中青宝,15.25,15.73,15.14,15.56,15.1,0.15,0.9934,4.5348,11837705,183408123.32,4020994950.0,3980838650.0
2020-03-10,'300052,中青宝,15.1,15.1,14.19,14.31,14.58,0.52,3.5665,3.3884,8844915,130155678.77,3981444180.0,3941682860.0
2020-03-09,'300052,中青宝,14.58,15.33,14.51,15.32,15.5,-0.92,-5.9355,3.817,9963909,148058459.11,3844334844.0,3805942788.0
2020-03-06,'300052,中青宝,15.5,15.73,15.38,15.5,15.84,-0.34,-2.1465,2.9363,7664800,119021955.42,4086912900.0,4046098300.0
2020-03-05,'300052,中青宝,15.84,16.18,15.6,16.17,15.8,0.04,0.2532,3.562,9298118,147482871.64,4176561312.0,4134851424.0
2020-03-04,'300052,中青宝,15.8,16.0,15.33,15.7,15.81,-0.01,-0.0633,3.5554,9280878,145617028.52,4166014440.0,4124409880.0
2020-03-03,'300052,中青宝,15.81,16.43,15.76,16.31,15.76,0.05,0.3173,4.8811,12741429,205155589.58,4168651158.0,4127020266.0
2020-03-02,'300052,中青宝,15.76,15.87,15.21,15.4,15.17,0.59,3.8893,3.763,9822826,153190727.28,4155467568.0,4113968336.0
2020-02-28,'300052,中青宝,15.17,16.3,15.05,15.83,16.46,-1.29,-7.8372,5.4745,14290603,224499388.92,3999901206.0,3959955562.0
2020-02-27,'300052,中青宝,16.46,16.67,16.02,16.31,16.07,0.39,2.4269,4.7685,12447704,204205783.51,4340037828.0,4296695356.0
2020-02-26,'300052,中青宝,16.07,16.82,15.9,16.68,17.06,-0.99,-5.803,6.2598,16340556,268531462.29,4237205826.0,4194890302.0
2020-02-25,'300052,中青宝,17.06,17.31,16.14,17.0,17.76,-0.7,-3.9414,10.1926,26606516,449301372.86,4498240908.0,4453318516.0
2020-02-24,'300052,中青宝,17.76,17.84,16.9,17.1,17.42,0.34,1.9518,9.1649,23923845,416641829.4,4682811168.0,4636045536.0
2020-02-21,'300052,中青宝,17.42,18.27,17.36,17.51,17.75,-0.33,-1.8592,13.182,34410190,610485392.8,4593162756.0,4547292412.0
2020-02-20,'300052,中青宝,17.75,18.17,16.47,16.93,16.71,1.04,6.2238,13.2651,34627017,597685352.87,4680174450.0,4633435150.0
2020-02-19,'300052,中青宝,16.71,17.47,16.52,17.0,17.15,-0.44,-2.5656,9.082,23707407,400078489.82,4405955778.0,4361955006.0
2020-02-18,'300052,中青宝,17.15,17.77,16.16,16.34,16.33,0.82,5.0214,12.2948,32094073,540945800.46,4521971370.0,4476811990.0
2020-02-17,'300052,中青宝,16.33,16.35,15.41,15.58,15.41,0.92,5.9701,8.7506,22842444,365802752.58,4305760494.0,4262760338.0
2020-02-14,'300052,中青宝,15.41,15.9,15.38,15.59,15.61,-0.2,-1.2812,4.8769,12730523,199229354.35,4063182438.0,4022604826.0
2020-02-13,'300052,中青宝,15.61,16.24,15.54,16.17,16.18,-0.57,-3.5229,6.154,16064270,253767264.13,4115916798.0,4074812546.0
2020-02-12,'300052,中青宝,16.18,16.19,15.72,15.87,15.82,0.36,2.2756,6.6098,17254150,276148516.06,4266209724.0,4223604548.0
2020-02-11,'300052,中青宝,15.82,16.6,15.62,16.58,16.46,-0.64,-3.8882,6.4997,16966850,270613369.98,4171287876.0,4129630652.0
2020-02-10,'300052,中青宝,16.46,16.87,16.1,16.29,16.53,-0.07,-0.4235,9.5117,24829259,407288703.75,4340037828.0,4296695356.0
2020-02-07,'300052,中青宝,16.53,16.53,15.3,15.47,15.42,1.11,7.1984,11.1291,29051118,465583695.86,4358494854.0,4314968058.0
2020-02-06,'300052,中青宝,15.42,15.66,14.5,14.5,14.69,0.73,4.9694,8.9869,23459188,356535735.84,4065819156.0,4025215212.0
2020-02-05,'300052,中青宝,14.69,15.33,14.46,14.8,14.77,-0.08,-0.5416,7.9215,20678119,306921345.87,3873338742.0,3834657034.0
2020-02-04,'300052,中青宝,14.77,14.97,13.53,13.74,14.1,0.67,4.7518,7.5875,19806262,288051419.12,3894432486.0,3855540122.0
2020-02-03,'300052,中青宝,14.1,14.68,14.1,14.1,15.67,-1.57,-10.0191,6.072,15850170,225167253.66,3717772380.0,3680644260.0
2020-01-23,'300052,中青宝,15.67,16.26,15.34,15.48,15.52,0.15,0.9665,6.0946,15909260,252103614.59,4131737106.0,4090474862.0
2020-01-22,'300052,中青宝,15.52,15.7,15.08,15.08,15.4,0.12,0.7792,2.9779,7773355,120485246.64,4092186336.0,4051319072.0
2020-01-21,'300052,中青宝,15.4,15.98,15.38,15.98,16.04,-0.64,-3.99,3.6685,9576200,149631055.24,4060545720.0,4019994440.0
2020-01-20,'300052,中青宝,16.04,16.07,15.38,15.83,15.75,0.29,1.8413,4.3465,11346012,178267598.01,4229295672.0,4187059144.0
2020-01-17,'300052,中青宝,15.75,16.17,15.71,16.08,16.11,-0.36,-2.2346,4.3798,11432886,181419394.64,4152830850.0,4111357950.0
2020-01-16,'300052,中青宝,16.11,16.74,16.01,16.55,16.66,-0.55,-3.3013,6.3943,16691592,271203659.39,4247752698.0,4205331846.0
2020-01-15,'300052,中青宝,16.66,16.9,16.21,16.21,16.42,0.24,1.4616,7.8171,20405673,340292864.49,4392772188.0,4348903076.0
2020-01-14,'300052,中青宝,16.42,16.7,16.13,16.24,16.14,0.28,1.7348,7.0524,18409561,303076852.04,4329490956.0,4286253812.0
2020-01-13,'300052,中青宝,16.14,16.15,15.72,15.99,15.83,0.31,1.9583,4.1776,10905103,174426199.2,4255662852.0,4213163004.0
2020-01-10,'300052,中青宝,15.83,16.35,15.68,16.32,16.32,-0.49,-3.0025,5.8975,15394721,245967531.78,4173924594.0,4132241038.0
2020-01-09,'300052,中青宝,16.32,16.49,15.9,16.26,16.1,0.22,1.3665,6.6375,17326447,281684876.35,4303123776.0,4260149952.0
2020-01-08,'300052,中青宝,16.1,16.93,16.09,16.67,17.08,-0.98,-5.7377,9.5851,25020902,411382462.6,4245115980.0,4202721460.0
2020-01-07,'300052,中青宝,17.08,17.54,16.31,16.4,16.57,0.51,3.0779,12.2596,32002250,544132094.06,4503514344.0,4458539288.0
2020-01-06,'300052,中青宝,16.57,16.77,16.06,16.4,16.27,0.3,1.8439,8.8972,23225221,381428080.05,4369041726.0,4325409602.0
2020-01-03,'300052,中青宝,16.27,16.69,16.03,16.28,16.26,0.01,0.0615,8.1441,21259124,348243553.66,4289940186.0,4247098022.0
