日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002840,华统股份,14.91,15.19,14.81,15.19,14.98,-0.07,-0.4673,0.5615,1504900,22527777.5,4136034745.5,3995880745.5
2020-03-02,'002840,华统股份,14.98,15.07,14.7,14.7,14.65,0.33,2.2526,0.5302,1421050,21262925.5,4155452749.0,4014640749.0
2020-02-28,'002840,华统股份,14.65,14.95,14.62,14.75,15.16,-0.51,-3.3641,0.8221,2203100,32657698.38,4063910732.5,3926200732.5
2020-02-27,'002840,华统股份,15.16,15.24,14.84,15.02,14.88,0.28,1.8817,0.783,2098451,31576418.52,4205384758.0,4062880758.0
2020-02-26,'002840,华统股份,14.88,15.03,14.73,14.88,14.95,-0.07,-0.4682,0.7444,1994981,29725796.21,4127712744.0,3987840744.0
2020-02-25,'002840,华统股份,14.95,15.08,14.68,14.86,15.28,-0.33,-2.1597,1.2599,3376469,50354719.65,4147130747.5,4006600747.5
2020-02-24,'002840,华统股份,15.28,15.3,14.47,14.77,14.91,0.37,2.4816,1.3423,3597431,53254224.34,4238672764.0,4095040764.0
2020-02-21,'002840,华统股份,14.91,15.17,14.71,14.86,14.95,-0.04,-0.2676,0.898,2406733,35910140.76,4136034745.5,3995880745.5
2020-02-20,'002840,华统股份,14.95,15.38,14.81,15.16,15.07,-0.12,-0.7963,1.2072,3235188,48480434.84,4147130747.5,4006600747.5
2020-02-19,'002840,华统股份,15.07,15.07,14.41,14.43,14.47,0.6,4.1465,1.391,3727811,55439738.97,4180418753.5,4038760753.5
2020-02-18,'002840,华统股份,14.47,14.58,14.3,14.36,14.37,0.1,0.6959,0.6684,1791231,25872561.14,4013978723.5,3877960723.5
2020-02-17,'002840,华统股份,14.37,14.62,14.33,14.62,14.19,0.18,1.2685,0.8366,2242100,32401909.0,3986238718.5,3851160718.5
2020-02-14,'002840,华统股份,14.19,14.34,14.05,14.16,14.18,0.01,0.0705,0.3764,1008800,14332766.4,3936306709.5,3802920709.5
2020-02-13,'002840,华统股份,14.18,14.53,14.15,14.46,14.48,-0.3,-2.0718,0.5092,1364538,19524025.44,3933532709.0,3800240709.0
2020-02-12,'002840,华统股份,14.48,14.6,14.43,14.58,14.55,-0.07,-0.4811,0.4512,1209250,17526187.0,4016752724.0,3880640724.0
2020-02-11,'002840,华统股份,14.55,14.95,14.41,14.85,14.9,-0.35,-2.349,0.7816,2094650,30533223.0,4036170727.5,3899400727.5
2020-02-10,'002840,华统股份,14.9,14.99,13.78,13.93,13.93,0.97,6.9634,1.2711,3406660,49610040.0,4133260745.0,3993200745.0
2020-02-07,'002840,华统股份,13.93,14.29,13.56,13.56,13.57,0.36,2.6529,0.6962,1865900,25892824.0,3864182696.5,3733240696.5
2020-02-06,'002840,华统股份,13.57,13.75,13.33,13.47,13.35,0.22,1.6479,0.7137,1912733,25902196.99,3764318678.5,3636760678.5
2020-02-05,'002840,华统股份,13.35,13.78,13.1,13.2,13.39,-0.04,-0.2987,0.8637,2314692,31171293.88,3703290667.5,3577800667.5
2020-02-04,'002840,华统股份,13.39,13.5,12.16,12.16,13.5,-0.11,-0.8148,1.64,4395286,55415759.82,3714386669.5,3588520669.5
2020-02-03,'002840,华统股份,13.5,13.5,13.5,13.5,15.0,-1.5,-10.0,0.1103,295700,3991950.0,3744900675.0,3618000675.0
2020-01-23,'002840,华统股份,15.0,15.76,14.8,15.76,15.7,-0.7,-4.4586,0.7081,1897794,28934259.96,4161000750.0,4020000750.0
2020-01-22,'002840,华统股份,15.7,15.95,15.55,15.95,16.04,-0.34,-2.1197,0.4384,1174900,18428504.0,4355180785.0,4207600785.0
2020-01-21,'002840,华统股份,16.04,16.22,15.98,16.21,16.15,-0.11,-0.6811,0.327,876440,14073997.4,4449496802.0,4298720802.0
2020-01-20,'002840,华统股份,16.15,16.24,16.07,16.13,16.19,-0.04,-0.2471,0.304,814747,13147011.05,4480010807.5,4328200807.5
2020-01-17,'002840,华统股份,16.19,16.4,16.18,16.29,16.27,-0.08,-0.4917,0.2612,700000,11360691.0,4491106809.5,4338920809.5
2020-01-16,'002840,华统股份,16.27,16.38,16.12,16.17,16.19,0.08,0.4941,0.5991,1605688,26142323.46,4513298813.5,4360360813.5
2020-01-15,'002840,华统股份,16.19,16.27,16.1,16.15,16.18,0.01,0.0618,0.4405,1180490,19106946.4,4491106809.5,4338920809.5
2020-01-14,'002840,华统股份,16.18,16.3,16.05,16.28,16.23,-0.05,-0.3081,0.565,1514300,24475041.0,4488332809.0,4336240809.0
2020-01-13,'002840,华统股份,16.23,16.35,16.08,16.35,16.37,-0.14,-0.8552,0.5584,1496642,24218837.81,4502202811.5,4349640811.5
2020-01-10,'002840,华统股份,16.37,16.6,16.25,16.6,16.48,-0.11,-0.6675,0.3802,1018865,16657121.67,4541038818.5,4387160818.5
2020-01-09,'002840,华统股份,16.48,16.58,16.38,16.39,16.33,0.15,0.9186,0.8421,1235687,20334700.77,4571552824.0,2418210565.44
2020-01-08,'002840,华统股份,16.33,16.68,16.31,16.58,16.74,-0.41,-2.4492,1.5473,2270429,37483579.96,4529942816.5,2396200153.74
2020-01-07,'002840,华统股份,16.74,16.76,16.4,16.4,16.28,0.46,2.8256,2.2935,3365376,56007341.62,4643676837.0,2456361945.72
2020-01-06,'002840,华统股份,16.28,16.38,16.16,16.33,16.4,-0.12,-0.7317,1.2949,1900113,30884289.99,4516072814.0,2388863349.84
2020-01-03,'002840,华统股份,16.4,16.6,16.33,16.55,16.52,-0.12,-0.7264,0.9775,1434330,23551599.92,4549360820.0,2406471679.2
