日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002472,双环传动,4.91,4.99,4.9,4.98,5.01,-0.1,-1.996,0.4316,2925995,14486864.5,3370961683.31,3328612933.31
2020-03-25,'002472,双环传动,5.01,5.05,4.94,5.04,4.94,0.07,1.417,0.7384,5005699,25020864.06,3439616707.41,3396405457.41
2020-03-24,'002472,双环传动,4.94,4.96,4.85,4.89,4.81,0.13,2.7027,0.5069,3436700,16873416.0,3391558190.54,3348950690.54
2020-03-23,'002472,双环传动,4.81,4.93,4.8,4.93,5.0,-0.19,-3.8,0.5859,3971800,19294433.0,3302306659.21,3260820409.21
2020-03-20,'002472,双环传动,5.0,5.03,4.91,4.98,4.94,0.06,1.2146,0.3767,2554080,12690000.4,3432751205.0,3389626205.0
2020-03-19,'002472,双环传动,4.94,4.98,4.8,4.92,4.94,0.0,0.0,0.5885,3989502,19517209.84,3391558190.54,3348950690.54
2020-03-18,'002472,双环传动,4.94,5.1,4.93,5.0,5.0,-0.06,-1.2,0.5196,3522300,17731300.0,3391558190.54,3348950690.54
2020-03-17,'002472,双环传动,5.0,5.1,4.82,5.0,5.0,0.0,0.0,0.879,5958800,29518296.0,3432751205.0,3389626205.0
2020-03-16,'002472,双环传动,5.0,5.28,5.0,5.24,5.19,-0.19,-3.6609,0.8211,5566602,28462746.98,3432751205.0,3389626205.0
2020-03-13,'002472,双环传动,5.19,5.27,4.98,5.03,5.34,-0.15,-2.809,0.818,5545300,28446615.0,3563195750.79,3518432000.79
2020-03-12,'002472,双环传动,5.34,5.43,5.28,5.4,5.5,-0.16,-2.9091,0.8237,5583800,29838228.0,3666178286.94,3620120786.94
2020-03-11,'002472,双环传动,5.5,5.64,5.5,5.57,5.56,-0.06,-1.0791,0.9212,6244914,34714205.56,3776026325.5,3728588825.5
2020-03-10,'002472,双环传动,5.56,5.57,5.33,5.45,5.55,0.01,0.1802,1.2549,8507314,46421965.86,3817219339.96,3769264339.96
2020-03-09,'002472,双环传动,5.55,5.66,5.49,5.52,5.69,-0.14,-2.4605,1.6979,11510709,64064577.39,3810353837.55,3762485087.55
2020-03-06,'002472,双环传动,5.69,5.91,5.51,5.52,5.42,0.27,4.9815,2.6192,17755904,101283506.1,3906470871.29,3857394621.29
2020-03-05,'002472,双环传动,5.42,5.43,5.34,5.35,5.34,0.08,1.4981,0.9716,6586670,35527358.68,3721102306.22,3674354806.22
2020-03-04,'002472,双环传动,5.34,5.35,5.25,5.3,5.35,-0.01,-0.1869,0.5454,3697259,19576664.88,3666178286.94,3620120786.94
2020-03-03,'002472,双环传动,5.35,5.49,5.3,5.49,5.36,-0.01,-0.1866,1.012,6860591,36806558.39,3673043789.35,3626900039.35
2020-03-02,'002472,双环传动,5.36,5.45,5.03,5.03,5.09,0.27,5.3045,1.2589,8534274,45025348.27,3679909291.76,3633679291.76
2020-02-28,'002472,双环传动,5.09,5.28,5.06,5.28,5.36,-0.27,-5.0373,1.2173,8252400,42546743.98,3494540726.69,3450639476.69
2020-02-27,'002472,双环传动,5.36,5.41,5.28,5.34,5.33,0.03,0.5629,0.7164,4856406,25999269.98,3679909291.76,3633679291.76
2020-02-26,'002472,双环传动,5.33,5.42,5.27,5.35,5.38,-0.05,-0.9294,0.8595,5826938,31192670.72,3659312784.53,3613341534.53
2020-02-25,'002472,双环传动,5.38,5.39,5.15,5.35,5.45,-0.07,-1.2844,1.0683,7242192,38438393.3,3693640296.58,3647237796.58
