日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300550,和仁科技,35.29,35.45,34.69,34.69,34.39,0.9,2.617,3.0277,3423181,120218514.5,4139728740.0,3989905045.0
2020-02-21,'300550,和仁科技,34.39,34.6,33.6,33.68,33.99,0.4,1.1768,2.411,2725860,93346608.0,4034153340.0,3888150595.0
2020-02-20,'300550,和仁科技,33.99,34.26,32.9,33.95,33.95,0.04,0.1178,3.5212,3981053,133286908.64,3987230940.0,3842926395.0
2020-02-19,'300550,和仁科技,33.95,35.33,33.62,34.85,35.34,-1.39,-3.9332,3.7237,4209990,144111710.25,3982538700.0,3838403975.0
2020-02-18,'300550,和仁科技,35.34,35.95,34.5,35.19,35.34,0.0,0.0,3.4526,3903516,137259708.78,4145594040.0,3995558070.0
2020-02-17,'300550,和仁科技,35.34,35.88,34.36,34.36,33.78,1.56,4.6181,4.0309,4557311,160827749.07,4145594040.0,3995558070.0
2020-02-14,'300550,和仁科技,33.78,34.9,32.86,33.13,33.13,0.65,1.962,4.3871,4960117,168826311.06,3962596680.0,3819183690.0
2020-02-13,'300550,和仁科技,33.13,33.72,32.15,33.4,34.0,-0.87,-2.5588,5.4512,6163155,203211779.89,3886347780.0,3745694365.0
2020-02-12,'300550,和仁科技,34.0,34.16,30.51,30.91,31.19,2.81,9.0093,7.269,8218320,269790270.29,3988404000.0,3844057000.0
2020-02-11,'300550,和仁科技,31.19,31.81,30.59,31.31,31.62,-0.43,-1.3599,3.8149,4313099,134172545.86,3658774140.0,3526356995.0
2020-02-10,'300550,和仁科技,31.62,34.47,31.1,33.52,32.0,-0.38,-1.1875,7.3351,8293069,270704750.92,3709215720.0,3574973010.0
2020-02-07,'300550,和仁科技,32.0,33.11,30.8,33.11,30.1,1.9,6.3123,8.5319,9646189,307833326.34,3753792000.0,3617936000.0
2020-02-06,'300550,和仁科技,30.1,30.1,27.51,27.69,27.36,2.74,10.0146,2.0727,2343425,68415175.37,3530910600.0,3403121050.0
2020-02-05,'300550,和仁科技,27.36,27.88,25.98,26.88,26.9,0.46,1.71,2.6931,3044868,83210758.61,3209492160.0,3093335280.0
2020-02-04,'300550,和仁科技,26.9,27.26,25.21,25.21,25.29,1.61,6.3662,2.6664,3014631,78957191.26,3155531400.0,3041327450.0
2020-02-03,'300550,和仁科技,25.29,25.68,25.29,25.29,28.1,-2.81,-10.0,2.0595,2328500,58947694.2,2966668740.0,2859300045.0
2020-01-23,'300550,和仁科技,28.1,29.87,27.8,29.03,29.36,-1.26,-4.2916,2.1204,2397361,69075652.47,3296298600.0,3177000050.0
2020-01-22,'300550,和仁科技,29.36,29.75,28.75,29.75,29.52,-0.16,-0.542,1.9245,2175851,63317547.45,3444104160.0,3319456280.0
2020-01-21,'300550,和仁科技,29.52,30.2,29.38,29.92,29.95,-0.43,-1.4357,1.6602,1877060,55903189.2,3462873120.0,3337545960.0
2020-01-20,'300550,和仁科技,29.95,30.18,29.51,30.16,30.14,-0.19,-0.6304,2.1597,2441751,72670840.61,3513314700.0,3386161975.0
2020-01-17,'300550,和仁科技,30.14,30.96,29.73,29.86,29.9,0.24,0.8027,2.5094,2837131,86184055.46,3535602840.0,3407643470.0
2020-01-16,'300550,和仁科技,29.9,30.18,29.67,29.8,29.72,0.18,0.6057,1.6684,1886320,56498873.42,3507449400.0,3380508950.0
2020-01-15,'300550,和仁科技,29.72,30.08,29.29,29.91,29.8,-0.08,-0.2685,2.0538,2322025,68733586.41,3486334320.0,3360158060.0
2020-01-14,'300550,和仁科技,29.8,30.36,29.76,30.13,30.13,-0.33,-1.0953,1.487,1681246,50372338.2,3495718800.0,3369202900.0
2020-01-13,'300550,和仁科技,30.13,30.45,29.52,29.89,29.7,0.43,1.4478,1.9127,2162528,64688676.3,3534429780.0,3406512865.0
2020-01-10,'300550,和仁科技,29.7,30.35,29.6,30.0,29.93,-0.23,-0.7685,1.3476,1523620,45561575.2,3483988200.0,3357896850.0
2020-01-09,'300550,和仁科技,29.93,30.18,29.62,29.64,29.45,0.48,1.6299,1.8243,2062540,61770792.74,3510968580.0,3383900765.0
2020-01-08,'300550,和仁科技,29.45,30.2,29.29,29.91,29.91,-0.46,-1.5379,1.873,2117658,62940698.32,3454661700.0,3329631725.0
2020-01-07,'300550,和仁科技,29.91,30.01,29.1,29.29,29.27,0.64,2.1865,1.9385,2191670,64995865.57,3508622460.0,3381639555.0
2020-01-06,'300550,和仁科技,29.27,29.52,28.55,28.64,29.05,0.22,0.7573,1.6887,1909244,55808794.28,3433546620.0,3309280835.0
2020-01-03,'300550,和仁科技,29.05,29.43,28.58,28.79,28.79,0.26,0.9031,1.4658,1657189,48058739.88,3407739300.0,3284407525.0
