日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600885,宏发股份,34.2,35.95,34.16,34.37,36.29,-2.09,-5.7592,1.8725,13945873,487165863.0,25470845078.4,25470845078.4
2020-02-27,'600885,宏发股份,36.29,37.59,36.17,37.49,37.01,-0.72,-1.9454,1.0598,7893239,289594570.0,27027396722.1,27027396722.1
2020-02-26,'600885,宏发股份,37.01,39.5,36.82,38.0,38.85,-1.84,-4.7362,2.1291,15857004,607591106.0,27563625039.5,27563625039.5
2020-02-25,'600885,宏发股份,38.85,39.15,37.01,38.5,38.95,-0.1,-0.2567,2.0045,14928734,569695874.0,28933986295.2,28933986295.2
2020-02-24,'600885,宏发股份,38.95,39.48,36.53,36.75,36.73,2.22,6.0441,2.0692,15410950,584598057.0,29008462450.4,29008462450.4
2020-02-21,'600885,宏发股份,36.73,36.95,35.46,35.78,35.82,0.91,2.5405,1.3382,9966647,361617356.0,27355091805.0,27355091805.0
2020-02-20,'600885,宏发股份,35.82,36.67,35.06,35.7,35.7,0.12,0.3361,1.8443,13735832,492886723.0,26677358792.6,26677358792.6
2020-02-19,'600885,宏发股份,35.7,38.06,35.66,37.53,37.42,-1.72,-4.5965,1.5689,11684388,426712496.0,26587987406.4,26587987406.4
2020-02-18,'600885,宏发股份,37.42,38.28,35.77,35.9,35.9,1.52,4.234,1.7023,12678317,471872347.0,27868977275.8,27868977275.8
2020-02-17,'600885,宏发股份,35.9,35.9,34.81,35.1,35.39,0.51,1.4411,1.2783,9520390,336090766.0,26736939716.8,26736939716.8
2020-02-14,'600885,宏发股份,35.39,36.18,34.7,35.73,35.73,-0.34,-0.9516,1.0046,7482140,264192434.0,26357111325.3,26357111325.3
2020-02-13,'600885,宏发股份,35.73,37.05,35.52,37.05,37.16,-1.43,-3.8482,1.2613,9393345,338069255.0,26610330253.0,26610330253.0
2020-02-12,'600885,宏发股份,37.16,37.5,35.95,36.69,36.54,0.62,1.6968,1.2953,9646958,354214630.0,27675339272.3,27675339272.3
2020-02-11,'600885,宏发股份,36.54,37.4,35.55,36.52,35.67,0.87,2.439,1.3802,10279375,373977369.0,27213587110.1,27213587110.1
2020-02-10,'600885,宏发股份,35.67,35.8,33.33,33.33,34.19,1.48,4.3288,1.4429,10746083,375477206.0,26565644559.8,26565644559.8
2020-02-07,'600885,宏发股份,34.19,35.64,33.33,35.0,35.64,-1.45,-4.0685,1.4454,10764878,367195057.0,25463397462.9,25463397462.9
2020-02-06,'600885,宏发股份,35.64,35.76,33.71,34.36,35.6,0.04,0.1124,1.6997,12658741,441436755.0,26543301713.3,26543301713.3
2020-02-05,'600885,宏发股份,35.6,38.49,35.2,37.96,36.45,-0.85,-2.332,1.8879,14060707,512329277.0,26513511251.2,26513511251.2
2020-02-04,'600885,宏发股份,36.45,36.48,33.97,33.97,33.16,3.29,9.9216,1.4014,10437080,371344201.0,27146558570.4,27146558570.4
2020-02-03,'600885,宏发股份,33.16,35.0,30.99,30.99,34.37,-1.21,-3.5205,1.7541,13063750,432877304.0,24696293064.3,24696293064.3
2020-01-23,'600885,宏发股份,34.37,36.47,33.72,35.98,36.5,-2.13,-5.8356,1.1175,8322569,292192444.0,25597454542.2,25597454542.2
2020-01-22,'600885,宏发股份,36.5,37.0,34.55,35.24,35.1,1.4,3.9886,1.628,12124502,436350010.0,27183796648.0,27183796648.0
2020-01-21,'600885,宏发股份,35.1,35.97,34.5,35.83,35.65,-0.55,-1.5428,0.8888,6619422,232283944.0,26141130475.2,26141130475.2
2020-01-20,'600885,宏发股份,35.65,36.17,34.81,35.1,35.32,0.33,0.9343,0.8507,6335558,225426479.0,26550749328.8,26550749328.8
2020-01-17,'600885,宏发股份,35.32,36.45,35.17,35.56,35.81,-0.49,-1.3683,0.7119,5302240,188786697.0,26304978016.6,26304978016.6
2020-01-16,'600885,宏发股份,35.81,37.31,35.0,35.6,35.36,0.45,1.2726,1.2325,9179412,332137711.0,26669911177.1,26669911177.1
2020-01-15,'600885,宏发股份,35.36,36.45,34.9,36.45,36.46,-1.1,-3.017,1.3049,9718742,344721993.0,26334768478.7,26334768478.7
2020-01-14,'600885,宏发股份,36.46,37.07,36.08,36.84,36.33,0.13,0.3578,0.9142,6808250,249591760.0,27154006185.9,27154006185.9
2020-01-13,'600885,宏发股份,36.33,37.38,35.58,36.25,36.22,0.11,0.3037,1.0929,8139664,295182379.0,27057187184.2,27057187184.2
2020-01-10,'600885,宏发股份,36.22,36.83,35.6,36.72,37.2,-0.98,-2.6344,1.1908,8868321,319677336.0,26975263413.4,26975263413.4
2020-01-09,'600885,宏发股份,37.2,37.88,36.31,37.04,36.89,0.31,0.8403,1.0191,7589583,279326149.0,27705129734.4,27705129734.4
2020-01-08,'600885,宏发股份,36.89,37.78,35.46,35.87,35.69,1.2,3.3623,1.806,13450608,496264331.0,27474253653.3,27474253653.3
2020-01-07,'600885,宏发股份,35.69,36.69,35.45,35.5,35.45,0.24,0.677,1.1063,8239444,296727177.0,26580539790.9,26580539790.9
2020-01-06,'600885,宏发股份,35.45,37.92,34.41,35.17,34.47,0.98,2.8431,3.2722,24369880,876249090.0,26401797018.4,26401797018.4
2020-01-03,'600885,宏发股份,34.47,34.75,33.65,34.38,34.19,0.28,0.819,1.0527,7840222,268257003.0,25671930697.4,25671930697.4
