日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300647,超频三,13.07,13.5,12.8,12.8,12.83,0.24,1.8706,7.7429,7301461,95942605.9,3109881132.56,1232479708.97
2020-03-25,'300647,超频三,12.83,12.98,12.6,12.98,12.59,0.24,1.9063,5.8746,5539622,70851189.38,3052775434.64,1209848099.93
2020-03-24,'300647,超频三,12.59,12.8,12.13,12.6,12.3,0.29,2.3577,6.2142,5859854,73360349.66,2995669736.72,1187216490.89
2020-03-23,'300647,超频三,12.3,13.1,12.26,12.67,13.13,-0.83,-6.3214,6.5107,6139500,77722881.0,2926667018.4,1159869963.3
2020-03-20,'300647,超频三,13.13,13.41,12.91,13.41,13.16,-0.03,-0.228,7.0398,6638397,87215849.8,3124157557.04,1238137611.23
2020-03-19,'300647,超频三,13.16,13.34,12.57,12.63,12.77,0.39,3.054,8.8373,8333451,107506836.45,3131295769.28,1240966562.36
2020-03-18,'300647,超频三,12.77,13.66,12.72,13.35,13.27,-0.5,-3.7679,11.1385,10503466,138456089.28,3038499010.16,1204190197.67
2020-03-17,'300647,超频三,13.27,14.18,12.68,13.82,13.82,-0.55,-3.9797,10.5481,9946702,133228655.38,3157469214.16,1251339383.17
2020-03-16,'300647,超频三,13.82,15.3,13.82,15.3,15.35,-1.53,-9.9674,14.6498,13814518,198853991.86,3288336438.56,1303203487.22
2020-03-13,'300647,超频三,15.35,15.8,14.41,14.41,16.01,-0.66,-4.1224,24.6393,23234437,346376511.33,3652385262.8,1447479994.85
2020-03-12,'300647,超频三,16.01,16.79,15.5,16.2,15.65,0.36,2.3003,34.3371,32379297,524415501.33,3809425932.08,1509716919.71
2020-03-11,'300647,超频三,15.65,16.56,15.2,16.56,15.05,0.6,3.9867,13.6079,12832056,206512029.88,3723767385.2,1475769506.15
2020-03-10,'300647,超频三,15.05,15.05,13.96,13.96,13.68,1.37,10.0146,8.3365,7861138,116764494.22,3581003140.4,1419190483.55
2020-03-09,'300647,超频三,13.68,14.6,13.31,13.59,14.11,-0.43,-3.0475,14.1684,13360572,187365958.11,3255024781.44,1290001715.28
2020-03-06,'300647,超频三,14.11,14.85,14.06,14.85,14.81,-0.7,-4.7265,18.5383,17481323,250753424.85,3357339156.88,1330550014.81
2020-03-05,'300647,超频三,14.81,14.81,13.61,13.71,13.46,1.35,10.0297,13.4775,12709075,180743745.02,3523897442.48,1396558874.51
2020-03-04,'300647,超频三,13.46,13.56,13.15,13.38,13.39,0.07,0.5228,4.4214,4169340,55772358.4,3202677891.68,1269256073.66
2020-03-03,'300647,超频三,13.39,13.85,13.15,13.63,13.27,0.12,0.9043,6.464,6095484,82189817.76,3186022063.12,1262655187.69
2020-03-02,'300647,超频三,13.27,13.39,12.42,12.43,12.25,1.02,8.3265,6.8177,6428947,83728934.26,3157469214.16,1251339383.17
2020-02-28,'300647,超频三,12.25,13.14,12.2,12.9,13.52,-1.27,-9.3935,7.858,7409964,93978465.12,2914769998.0,1155155044.75
