日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002867,周大生,18.69,19.18,18.64,18.9,19.0,-0.31,-1.6316,1.4508,3589359,67822587.25,13660617963.7,4624014345.93
2020-03-25,'002867,周大生,19.0,19.48,18.7,19.3,18.84,0.16,0.8493,2.1302,5270232,100759536.34,13887198572.0,4700710143.0
2020-03-24,'002867,周大生,18.84,19.1,18.37,18.37,18.0,0.84,4.6667,3.003,7429578,139550468.39,13770253741.9,4661125215.48
2020-03-23,'002867,周大生,18.0,18.31,17.82,18.01,18.5,-0.5,-2.7027,1.0507,2599554,46979852.18,13156293384.0,4453304346.0
2020-03-20,'002867,周大生,18.5,18.53,18.05,18.2,18.09,0.41,2.2664,1.0287,2545080,46540560.84,13521745978.0,4577007244.5
2020-03-19,'002867,周大生,18.09,18.48,17.8,18.13,18.26,-0.17,-0.931,1.062,2627550,47496697.5,13222074850.9,4475570867.73
2020-03-18,'002867,周大生,18.26,18.77,18.1,18.2,18.1,0.16,0.884,1.3108,3242973,59950429.2,13346328732.9,4517629853.22
2020-03-17,'002867,周大生,18.1,18.32,17.51,17.85,17.82,0.28,1.5713,1.553,3842106,68700530.5,13229383902.8,4478044925.7
2020-03-16,'002867,周大生,17.82,18.86,17.71,18.55,18.5,-0.68,-3.6757,1.6478,4076789,74501044.17,13024730450.2,4408771302.54
2020-03-13,'002867,周大生,18.5,18.65,17.62,17.9,18.93,-0.43,-2.2715,1.7887,4425342,80340755.7,13521745978.0,4577007244.5
2020-03-12,'002867,周大生,18.93,19.61,18.8,19.61,19.82,-0.89,-4.4904,1.6865,4172464,79562222.94,13836035208.8,4683391737.21
2020-03-11,'002867,周大生,19.82,20.2,19.6,20.16,20.18,-0.36,-1.7839,2.4236,5996108,118781216.22,14486540826.2,4903582896.54
2020-03-10,'002867,周大生,20.18,20.27,19.57,19.89,20.16,0.02,0.0992,1.8164,4493920,89880378.23,14749666693.8,4992648983.46
2020-03-09,'002867,周大生,20.16,21.09,20.0,20.7,20.89,-0.73,-3.4945,3.7515,9281306,190485535.82,14735048590.1,4987700867.52
