日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300144,宋城演艺,26.74,27.4,26.56,27.4,27.55,-0.81,-2.9401,0.518,7524246,201798825.88,38842732572.0,38842732572.0
2020-03-25,'300144,宋城演艺,27.55,28.31,27.13,27.95,27.51,0.04,0.1454,0.7589,11023573,303968044.94,40019344890.0,40019344890.0
2020-03-24,'300144,宋城演艺,27.51,27.6,26.5,26.5,26.16,1.35,5.1606,0.7958,11560473,311941958.39,39961240578.0,39961240578.0
2020-03-23,'300144,宋城演艺,26.16,27.1,26.05,26.77,27.55,-1.39,-5.0454,0.7377,10715244,284266311.21,38000220048.0,38000220048.0
2020-03-20,'300144,宋城演艺,27.55,27.68,26.21,26.5,26.37,1.18,4.4748,0.8307,12066586,323998921.78,40019344890.0,40019344890.0
2020-03-19,'300144,宋城演艺,26.37,27.1,25.7,26.69,26.69,-0.32,-1.199,1.1009,15992385,420023221.19,38305267686.0,38305267686.0
2020-03-18,'300144,宋城演艺,26.69,28.1,26.61,27.9,27.9,-1.21,-4.3369,0.9301,13510963,369321116.06,38770102182.0,38770102182.0
2020-03-17,'300144,宋城演艺,27.9,28.65,26.83,28.41,28.25,-0.35,-1.2389,0.7815,11352077,313962643.49,40527757620.0,40527757620.0
2020-03-16,'300144,宋城演艺,28.25,30.1,28.06,29.38,29.47,-1.22,-4.1398,1.2779,18563049,536657907.25,41036170350.0,41036170350.0
2020-03-13,'300144,宋城演艺,29.47,30.1,27.8,28.25,29.25,0.22,0.7521,1.4007,20346934,589339742.59,42808351866.0,42808351866.0
2020-03-12,'300144,宋城演艺,29.25,29.71,28.93,29.48,29.71,-0.46,-1.5483,1.0119,14699074,429558490.77,42488778150.0,42488778150.0
2020-03-11,'300144,宋城演艺,29.71,30.16,28.44,28.7,28.6,1.11,3.8811,1.4578,21176464,625573882.01,43156977738.0,43156977738.0
2020-03-10,'300144,宋城演艺,28.6,28.95,26.75,26.8,26.84,1.76,6.5574,1.5197,22074578,622412888.03,41544583080.0,41544583080.0
2020-03-09,'300144,宋城演艺,26.84,28.14,26.76,28.14,28.54,-1.7,-5.9566,0.8614,12512135,342263178.29,38987993352.0,38987993352.0
2020-03-06,'300144,宋城演艺,28.54,28.96,28.0,28.15,28.56,-0.02,-0.07,0.8048,11691138,331771723.74,41457426612.0,41457426612.0
2020-03-05,'300144,宋城演艺,28.56,28.72,27.3,27.45,27.27,1.29,4.7305,1.2754,18526975,521720192.24,41486478768.0,41486478768.0
2020-03-04,'300144,宋城演艺,27.27,27.69,26.8,27.46,27.44,-0.17,-0.6195,0.6393,9286974,251269363.79,39612614706.0,39612614706.0
2020-03-03,'300144,宋城演艺,27.44,28.2,27.38,28.17,27.91,-0.47,-1.684,0.8469,12301581,342000427.17,39859558032.0,39859558032.0
2020-03-02,'300144,宋城演艺,27.91,28.0,27.11,27.54,27.58,0.33,1.1965,0.894,12986820,358799260.18,40542283698.0,40542283698.0
