日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002664,长鹰信质,14.02,14.3,13.98,14.11,14.26,-0.24,-1.683,0.5736,2294400,32386268.0,5608280400.0,5608280400.0
2020-03-25,'002664,长鹰信质,14.26,14.4,14.16,14.35,14.02,0.24,1.7118,0.6017,2407020,34339200.28,5704285200.0,5704285200.0
2020-03-24,'002664,长鹰信质,14.02,14.07,13.68,13.93,13.68,0.34,2.4854,0.6148,2459227,34234811.54,5608280400.0,5608280400.0
2020-03-23,'002664,长鹰信质,13.68,13.94,13.6,13.88,14.29,-0.61,-4.2687,0.7175,2870246,39516115.61,5472273600.0,5472273600.0
2020-03-20,'002664,长鹰信质,14.29,14.43,13.98,14.05,13.93,0.36,2.5844,0.9175,3670116,52143216.84,5716285800.0,5716285800.0
2020-03-19,'002664,长鹰信质,13.93,14.02,13.46,13.58,13.68,0.25,1.8275,0.9292,3716988,51131020.42,5572278600.0,5572278600.0
2020-03-18,'002664,长鹰信质,13.68,14.17,13.6,13.94,13.8,-0.12,-0.8696,0.9221,3688496,51460733.04,5472273600.0,5472273600.0
2020-03-17,'002664,长鹰信质,13.8,13.96,13.51,13.76,13.76,0.04,0.2907,0.8263,3305434,45409210.5,5520276000.0,5520276000.0
2020-03-16,'002664,长鹰信质,13.76,14.6,13.68,14.6,14.4,-0.64,-4.4444,1.0993,4397400,62024389.0,5504275200.0,5504275200.0
2020-03-13,'002664,长鹰信质,14.4,14.58,13.95,14.1,14.7,-0.3,-2.0408,1.1753,4701300,66826360.0,5760288000.0,5760288000.0
2020-03-12,'002664,长鹰信质,14.7,14.93,14.51,14.64,14.86,-0.16,-1.0767,1.0321,4128700,60671431.0,5880294000.0,5880294000.0
2020-03-11,'002664,长鹰信质,14.86,15.33,14.82,15.17,15.01,-0.15,-0.9993,1.0166,4066404,61357257.28,5944297200.0,5944297200.0
2020-03-10,'002664,长鹰信质,15.01,15.06,14.48,14.5,14.62,0.39,2.6676,1.1212,4484895,66230231.08,6004300200.0,6004300200.0
2020-03-09,'002664,长鹰信质,14.62,15.4,14.62,15.28,15.6,-0.98,-6.2821,1.775,7100240,105852382.8,5848292400.0,5848292400.0
2020-03-06,'002664,长鹰信质,15.6,15.79,15.56,15.79,16.0,-0.4,-2.5,1.2016,4806600,75239961.92,6240312000.0,6240312000.0
2020-03-05,'002664,长鹰信质,16.0,16.06,15.62,15.81,15.61,0.39,2.4984,1.8243,7297750,115650690.92,6400320000.0,6400320000.0
2020-03-04,'002664,长鹰信质,15.61,15.72,15.39,15.49,15.61,0.0,0.0,1.3019,5207825,80913152.6,6244312200.0,6244312200.0
2020-03-03,'002664,长鹰信质,15.61,16.15,15.47,15.98,15.76,-0.15,-0.9518,2.5046,10019053,158939190.36,6244312200.0,6244312200.0
2020-03-02,'002664,长鹰信质,15.76,15.92,15.35,15.53,15.23,0.53,3.48,1.469,5876200,91977724.0,6304315200.0,6304315200.0
2020-02-28,'002664,长鹰信质,15.23,15.92,15.07,15.07,16.39,-1.16,-7.0775,2.5176,10071053,155909835.92,6092304600.0,6092304600.0
2020-02-27,'002664,长鹰信质,16.39,16.88,16.02,16.62,16.5,-0.11,-0.6667,2.4775,9910347,163371197.27,6556327800.0,6556327800.0
2020-02-26,'002664,长鹰信质,16.5,17.49,16.4,16.6,16.32,0.18,1.1029,4.3294,17318375,293989486.08,6600330000.0,6600330000.0
2020-02-25,'002664,长鹰信质,16.32,16.4,15.42,15.89,16.3,0.02,0.1227,2.9524,11810341,188681785.14,6528326400.0,6528326400.0
2020-02-24,'002664,长鹰信质,16.3,16.42,15.89,16.09,16.26,0.04,0.246,1.9749,7900049,127475236.05,6520326000.0,6520326000.0
2020-02-21,'002664,长鹰信质,16.26,16.34,15.92,16.0,15.95,0.31,1.9436,2.1803,8721706,140893123.02,6504325200.0,6504325200.0
2020-02-20,'002664,长鹰信质,15.95,15.97,15.58,15.95,15.83,0.12,0.7581,1.6764,6705800,106140138.0,6380319000.0,6380319000.0
2020-02-19,'002664,长鹰信质,15.83,16.25,15.74,15.88,15.85,-0.02,-0.1262,1.9962,7985191,127722137.65,6332316600.0,6332316600.0
2020-02-18,'002664,长鹰信质,15.85,16.01,15.57,16.01,15.9,-0.05,-0.3145,1.6519,6608033,104367538.44,6340317000.0,6340317000.0
2020-02-17,'002664,长鹰信质,15.9,15.99,15.1,15.23,15.19,0.71,4.6741,2.5279,10111909,158649733.33,6360318000.0,6360318000.0
2020-02-14,'002664,长鹰信质,15.19,15.52,15.03,15.12,15.25,-0.06,-0.3934,1.4174,5669816,86504686.96,6076303800.0,6076303800.0
2020-02-13,'002664,长鹰信质,15.25,15.68,15.1,15.3,15.23,0.02,0.1313,1.864,7456287,114308969.63,6100305000.0,6100305000.0
2020-02-12,'002664,长鹰信质,15.23,15.37,14.62,14.73,14.85,0.38,2.5589,2.201,8804401,132959265.86,6092304600.0,6092304600.0
2020-02-11,'002664,长鹰信质,14.85,15.18,14.35,14.8,14.93,-0.08,-0.5358,2.6536,10614906,156467545.06,5940297000.0,5940297000.0
2020-02-10,'002664,长鹰信质,14.93,15.17,14.23,14.55,13.99,0.94,6.7191,3.144,12576664,184354536.19,5972298600.0,5972298600.0
2020-02-07,'002664,长鹰信质,13.99,14.15,13.69,13.82,13.83,0.16,1.1569,1.4199,5679918,79010254.92,5596279800.0,5596279800.0
2020-02-06,'002664,长鹰信质,13.83,13.84,13.4,13.44,13.5,0.33,2.4444,1.3619,5447918,74444143.34,5532276600.0,5532276600.0
2020-02-05,'002664,长鹰信质,13.5,13.94,13.37,13.41,13.24,0.26,1.9637,1.7811,7124852,96997346.38,5400270000.0,5400270000.0
2020-02-04,'002664,长鹰信质,13.24,13.51,12.44,12.44,13.43,-0.19,-1.4147,1.7425,6970497,91481997.91,5296264800.0,5296264800.0
2020-02-03,'002664,长鹰信质,13.43,13.43,13.43,13.43,14.92,-1.49,-9.9866,0.2698,1079400,14496342.0,5372268600.0,5372268600.0
2020-01-23,'002664,长鹰信质,14.92,15.68,14.64,15.52,15.54,-0.62,-3.9897,1.3205,5282128,80064972.12,5968298400.0,5968298400.0
2020-01-22,'002664,长鹰信质,15.54,15.69,14.92,15.26,15.46,0.08,0.5175,1.3219,5287728,81163879.68,6216310800.0,6216310800.0
2020-01-21,'002664,长鹰信质,15.46,15.93,15.39,15.85,15.85,-0.39,-2.4606,1.1312,4525202,70234188.33,6184309200.0,6184309200.0
2020-01-20,'002664,长鹰信质,15.85,15.9,15.49,15.67,15.57,0.28,1.7983,1.1081,4432800,69811906.0,6340317000.0,6340317000.0
2020-01-17,'002664,长鹰信质,15.57,15.76,15.5,15.61,15.59,-0.02,-0.1283,0.9877,3951123,61803635.49,6228311400.0,6228311400.0
2020-01-16,'002664,长鹰信质,15.59,15.73,15.5,15.65,15.61,-0.02,-0.1281,0.9132,3653150,57100450.0,6236311800.0,6236311800.0
2020-01-15,'002664,长鹰信质,15.61,15.99,15.39,15.81,15.86,-0.25,-1.5763,1.7757,7103141,110886195.96,6244312200.0,6244312200.0
2020-01-14,'002664,长鹰信质,15.86,16.15,15.83,16.1,16.0,-0.14,-0.875,1.312,5248100,84013286.98,6344317200.0,6344317200.0
2020-01-13,'002664,长鹰信质,16.0,16.14,15.69,15.91,15.92,0.08,0.5025,1.8886,7554687,119839416.1,6400320000.0,6400320000.0
